"행정구역(시군구)별","이동규모별","항목","단위","2019. 11 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2747",
"중랑구","계","총전출","건","3048",
"중랑구","계","순이동","건","-301",
"중랑구","계","시도내-시군구내이동","건","951",
"중랑구","계","시도내-시군구간전입","건","943",
"중랑구","계","시도내-시군구간전출","건","975",
"중랑구","계","시도간전입","건","853",
"중랑구","계","시도간전출","건","1122",
"중랑구","1인","총전입","건","2024",
"중랑구","1인","총전출","건","2127",
"중랑구","1인","순이동","건","-103",
"중랑구","1인","시도내-시군구내이동","건","583",
"중랑구","1인","시도내-시군구간전입","건","711",
"중랑구","1인","시도내-시군구간전출","건","698",
"중랑구","1인","시도간전입","건","730",
"중랑구","1인","시도간전출","건","846",
"중랑구","2인","총전입","건","361",
"중랑구","2인","총전출","건","426",
"중랑구","2인","순이동","건","-65",
"중랑구","2인","시도내-시군구내이동","건","171",
"중랑구","2인","시도내-시군구간전입","건","123",
"중랑구","2인","시도내-시군구간전출","건","119",
"중랑구","2인","시도간전입","건","67",
"중랑구","2인","시도간전출","건","136",
"중랑구","3인","총전입","건","177",
"중랑구","3인","총전출","건","277",
"중랑구","3인","순이동","건","-100",
"중랑구","3인","시도내-시군구내이동","건","100",
"중랑구","3인","시도내-시군구간전입","건","56",
"중랑구","3인","시도내-시군구간전출","건","91",
"중랑구","3인","시도간전입","건","21",
"중랑구","3인","시도간전출","건","86",
"중랑구","4인","총전입","건","149",
"중랑구","4인","총전출","건","182",
"중랑구","4인","순이동","건","-33",
"중랑구","4인","시도내-시군구내이동","건","79",
"중랑구","4인","시도내-시군구간전입","건","41",
"중랑구","4인","시도내-시군구간전출","건","56",
"중랑구","4인","시도간전입","건","29",
"중랑구","4인","시도간전출","건","47",
"중랑구","5인","총전입","건","32",
"중랑구","5인","총전출","건","29",
"중랑구","5인","순이동","건","3",
"중랑구","5인","시도내-시군구내이동","건","16",
"중랑구","5인","시도내-시군구간전입","건","10",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","5",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","1",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3232",
"성북구","계","총전출","건","3243",
"성북구","계","순이동","건","-11",
"성북구","계","시도내-시군구내이동","건","830",
"성북구","계","시도내-시군구간전입","건","1437",
"성북구","계","시도내-시군구간전출","건","1393",
"성북구","계","시도간전입","건","965",
"성북구","계","시도간전출","건","1020",
"성북구","1인","총전입","건","2146",
"성북구","1인","총전출","건","2228",
"성북구","1인","순이동","건","-82",
"성북구","1인","시도내-시군구내이동","건","422",
"성북구","1인","시도내-시군구간전입","건","912",
"성북구","1인","시도내-시군구간전출","건","969",
"성북구","1인","시도간전입","건","812",
"성북구","1인","시도간전출","건","837",
"성북구","2인","총전입","건","445",
"성북구","2인","총전출","건","413",
"성북구","2인","순이동","건","32",
"성북구","2인","시도내-시군구내이동","건","162",
"성북구","2인","시도내-시군구간전입","건","201",
"성북구","2인","시도내-시군구간전출","건","161",
"성북구","2인","시도간전입","건","82",
"성북구","2인","시도간전출","건","90",
"성북구","3인","총전입","건","338",
"성북구","3인","총전출","건","307",
"성북구","3인","순이동","건","31",
"성북구","3인","시도내-시군구내이동","건","122",
"성북구","3인","시도내-시군구간전입","건","173",
"성북구","3인","시도내-시군구간전출","건","125",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","60",
"성북구","4인","총전입","건","249",
"성북구","4인","총전출","건","236",
"성북구","4인","순이동","건","13",
"성북구","4인","시도내-시군구내이동","건","100",
"성북구","4인","시도내-시군구간전입","건","127",
"성북구","4인","시도내-시군구간전출","건","114",
"성북구","4인","시도간전입","건","22",
"성북구","4인","시도간전출","건","22",
"성북구","5인","총전입","건","43",
"성북구","5인","총전출","건","49",
"성북구","5인","순이동","건","-6",
"성북구","5인","시도내-시군구내이동","건","19",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","20",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","1",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","1",
"성북구","7인","시도간전입","건","0",
