"행정구역(시군구)별","이동규모별","항목","단위","2019. 06 월",
"안산시","계","순이동","건","-288",
"안산시","계","시도내-시군구내이동","건","2265",
"안산시","계","시도내-시군구간전입","건","1036",
"안산시","계","시도내-시군구간전출","건","1341",
"안산시","계","시도간전입","건","1181",
"안산시","계","시도간전출","건","1164",
"안산시","1인","총전입","건","3218",
"안산시","1인","총전출","건","3382",
"안산시","1인","순이동","건","-164",
"안산시","1인","시도내-시군구내이동","건","1355",
"안산시","1인","시도내-시군구간전입","건","820",
"안산시","1인","시도내-시군구간전출","건","998",
"안산시","1인","시도간전입","건","1043",
"안산시","1인","시도간전출","건","1029",
"안산시","2인","총전입","건","568",
"안산시","2인","총전출","건","635",
"안산시","2인","순이동","건","-67",
"안산시","2인","시도내-시군구내이동","건","382",
"안산시","2인","시도내-시군구간전입","건","102",
"안산시","2인","시도내-시군구간전출","건","162",
"안산시","2인","시도간전입","건","84",
"안산시","2인","시도간전출","건","91",
"안산시","3인","총전입","건","367",
"안산시","3인","총전출","건","380",
"안산시","3인","순이동","건","-13",
"안산시","3인","시도내-시군구내이동","건","270",
"안산시","3인","시도내-시군구간전입","건","60",
"안산시","3인","시도내-시군구간전출","건","86",
"안산시","3인","시도간전입","건","37",
"안산시","3인","시도간전출","건","24",
"안산시","4인","총전입","건","278",
"안산시","4인","총전출","건","315",
"안산시","4인","순이동","건","-37",
"안산시","4인","시도내-시군구내이동","건","222",
"안산시","4인","시도내-시군구간전입","건","43",
"안산시","4인","시도내-시군구간전출","건","75",
"안산시","4인","시도간전입","건","13",
"안산시","4인","시도간전출","건","18",
"안산시","5인","총전입","건","41",
"안산시","5인","총전출","건","48",
"안산시","5인","순이동","건","-7",
"안산시","5인","시도내-시군구내이동","건","30",
"안산시","5인","시도내-시군구간전입","건","8",
"안산시","5인","시도내-시군구간전출","건","16",
"안산시","5인","시도간전입","건","3",
"안산시","5인","시도간전출","건","2",
"안산시","6인","총전입","건","9",
"안산시","6인","총전출","건","9",
"안산시","6인","순이동","건","0",
"안산시","6인","시도내-시군구내이동","건","5",
"안산시","6인","시도내-시군구간전입","건","3",
"안산시","6인","시도내-시군구간전출","건","4",
"안산시","6인","시도간전입","건","1",
"안산시","6인","시도간전출","건","0",
"안산시","7인","총전입","건","1",
"안산시","7인","총전출","건","1",
"안산시","7인","순이동","건","0",
"안산시","7인","시도내-시군구내이동","건","1",
"안산시","7인","시도내-시군구간전입","건","0",
"안산시","7인","시도내-시군구간전출","건","0",
"안산시","7인","시도간전입","건","0",
"안산시","7인","시도간전출","건","0",
"안산시","8인","총전입","건","0",
"안산시","8인","총전출","건","0",
"안산시","8인","순이동","건","0",
"안산시","8인","시도내-시군구내이동","건","0",
"안산시","8인","시도내-시군구간전입","건","0",
"안산시","8인","시도내-시군구간전출","건","0",
"안산시","8인","시도간전입","건","0",
"안산시","8인","시도간전출","건","0",
"안산시","9인","총전입","건","0",
"안산시","9인","총전출","건","0",
"안산시","9인","순이동","건","0",
"안산시","9인","시도내-시군구내이동","건","0",
"안산시","9인","시도내-시군구간전입","건","0",
"안산시","9인","시도내-시군구간전출","건","0",
"안산시","9인","시도간전입","건","0",
"안산시","9인","시도간전출","건","0",
"안산시","10인이상","총전입","건","0",
"안산시","10인이상","총전출","건","0",
"안산시","10인이상","순이동","건","0",
"안산시","10인이상","시도내-시군구내이동","건","0",
"안산시","10인이상","시도내-시군구간전입","건","0",
"안산시","10인이상","시도내-시군구간전출","건","0",
"안산시","10인이상","시도간전입","건","0",
"안산시","10인이상","시도간전출","건","0",
"고양시","계","총전입","건","6591",
"고양시","계","총전출","건","6097",
"고양시","계","순이동","건","494",
"고양시","계","시도내-시군구내이동","건","2614",
"고양시","계","시도내-시군구간전입","건","1218",
"고양시","계","시도내-시군구간전출","건","1344",
"고양시","계","시도간전입","건","2759",
"고양시","계","시도간전출","건","2139",
"고양시","1인","총전입","건","4566",
"고양시","1인","총전출","건","4335",
"고양시","1인","순이동","건","231",
"고양시","1인","시도내-시군구내이동","건","1566",
"고양시","1인","시도내-시군구간전입","건","910",
"고양시","1인","시도내-시군구간전출","건","1013",
"고양시","1인","시도간전입","건","2090",
"고양시","1인","시도간전출","건","1756",
"고양시","2인","총전입","건","909",
"고양시","2인","총전출","건","774",
"고양시","2인","순이동","건","135",
"고양시","2인","시도내-시군구내이동","건","435",
"고양시","2인","시도내-시군구간전입","건","151",
"고양시","2인","시도내-시군구간전출","건","160",
"고양시","2인","시도간전입","건","323",
"고양시","2인","시도간전출","건","179",
"고양시","3인","총전입","건","615",
"고양시","3인","총전출","건","544",
"고양시","3인","순이동","건","71",
"고양시","3인","시도내-시군구내이동","건","331",
"고양시","3인","시도내-시군구간전입","건","98",
"고양시","3인","시도내-시군구간전출","건","99",
"고양시","3인","시도간전입","건","186",
"고양시","3인","시도간전출","건","114",
"고양시","4인","총전입","건","413",
"고양시","4인","총전출","건","364",
"고양시","4인","순이동","건","49",
"고양시","4인","시도내-시군구내이동","건","236",
"고양시","4인","시도내-시군구간전입","건","43",
"고양시","4인","시도내-시군구간전출","건","54",
"고양시","4인","시도간전입","건","134",
"고양시","4인","시도간전출","건","74",
"고양시","5인","총전입","건","73",
"고양시","5인","총전출","건","69",
"고양시","5인","순이동","건","4",
"고양시","5인","시도내-시군구내이동","건","36",
"고양시","5인","시도내-시군구간전입","건","14",
"고양시","5인","시도내-시군구간전출","건","18",
"고양시","5인","시도간전입","건","23",
"고양시","5인","시도간전출","건","15",
"고양시","6인","총전입","건","9",
"고양시","6인","총전출","건","7",
"고양시","6인","순이동","건","2",
"고양시","6인","시도내-시군구내이동","건","6",
"고양시","6인","시도내-시군구간전입","건","2",
"고양시","6인","시도내-시군구간전출","건","0",
"고양시","6인","시도간전입","건","1",
"고양시","6인","시도간전출","건","1",
"고양시","7인","총전입","건","5",
"고양시","7인","총전출","건","3",
"고양시","7인","순이동","건","2",
"고양시","7인","시도내-시군구내이동","건","3",
"고양시","7인","시도내-시군구간전입","건","0",
"고양시","7인","시도내-시군구간전출","건","0",
"고양시","7인","시도간전입","건","2",
"고양시","7인","시도간전출","건","0",
"고양시","8인","총전입","건","1",
"고양시","8인","총전출","건","1",
"고양시","8인","순이동","건","0",
"고양시","8인","시도내-시군구내이동","건","1",
"고양시","8인","시도내-시군구간전입","건","0",
"고양시","8인","시도내-시군구간전출","건","0",
"고양시","8인","시도간전입","건","0",
"고양시","8인","시도간전출","건","0",
"고양시","9인","총전입","건","0",
"고양시","9인","총전출","건","0",
"고양시","9인","순이동","건","0",
"고양시","9인","시도내-시군구내이동","건","0",
"고양시","9인","시도내-시군구간전입","건","0",
"고양시","9인","시도내-시군구간전출","건","0",
"고양시","9인","시도간전입","건","0",
"고양시","9인","시도간전출","건","0",
"고양시","10인이상","총전입","건","0",
"고양시","10인이상","총전출","건","0",
"고양시","10인이상","순이동","건","0",
"고양시","10인이상","시도내-시군구내이동","건","0",
"고양시","10인이상","시도내-시군구간전입","건","0",
"고양시","10인이상","시도내-시군구간전출","건","0",
"고양시","10인이상","시도간전입","건","0",
"고양시","10인이상","시도간전출","건","0",
"과천시","계","총전입","건","295",
"과천시","계","총전출","건","310",
"과천시","계","순이동","건","-15",
"과천시","계","시도내-시군구내이동","건","48",
