"행정구역(시군구)별","이동규모별","항목","단위","2019. 01 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2996",
"중랑구","계","총전출","건","2974",
"중랑구","계","순이동","건","22",
"중랑구","계","시도내-시군구내이동","건","811",
"중랑구","계","시도내-시군구간전입","건","1108",
"중랑구","계","시도내-시군구간전출","건","928",
"중랑구","계","시도간전입","건","1077",
"중랑구","계","시도간전출","건","1235",
"중랑구","1인","총전입","건","2373",
"중랑구","1인","총전출","건","2254",
"중랑구","1인","순이동","건","119",
"중랑구","1인","시도내-시군구내이동","건","581",
"중랑구","1인","시도내-시군구간전입","건","861",
"중랑구","1인","시도내-시군구간전출","건","715",
"중랑구","1인","시도간전입","건","931",
"중랑구","1인","시도간전출","건","958",
"중랑구","2인","총전입","건","321",
"중랑구","2인","총전출","건","326",
"중랑구","2인","순이동","건","-5",
"중랑구","2인","시도내-시군구내이동","건","111",
"중랑구","2인","시도내-시군구간전입","건","126",
"중랑구","2인","시도내-시군구간전출","건","92",
"중랑구","2인","시도간전입","건","84",
"중랑구","2인","시도간전출","건","123",
"중랑구","3인","총전입","건","173",
"중랑구","3인","총전출","건","212",
"중랑구","3인","순이동","건","-39",
"중랑구","3인","시도내-시군구내이동","건","72",
"중랑구","3인","시도내-시군구간전입","건","68",
"중랑구","3인","시도내-시군구간전출","건","57",
"중랑구","3인","시도간전입","건","33",
"중랑구","3인","시도간전출","건","83",
"중랑구","4인","총전입","건","99",
"중랑구","4인","총전출","건","147",
"중랑구","4인","순이동","건","-48",
"중랑구","4인","시도내-시군구내이동","건","35",
"중랑구","4인","시도내-시군구간전입","건","45",
"중랑구","4인","시도내-시군구간전출","건","56",
"중랑구","4인","시도간전입","건","19",
"중랑구","4인","시도간전출","건","56",
"중랑구","5인","총전입","건","27",
"중랑구","5인","총전출","건","30",
"중랑구","5인","순이동","건","-3",
"중랑구","5인","시도내-시군구내이동","건","10",
"중랑구","5인","시도내-시군구간전입","건","8",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","9",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3281",
"성북구","계","총전출","건","3474",
"성북구","계","순이동","건","-193",
"성북구","계","시도내-시군구내이동","건","638",
"성북구","계","시도내-시군구간전입","건","1277",
"성북구","계","시도내-시군구간전출","건","1556",
"성북구","계","시도간전입","건","1366",
"성북구","계","시도간전출","건","1280",
"성북구","1인","총전입","건","2597",
"성북구","1인","총전출","건","2604",
"성북구","1인","순이동","건","-7",
"성북구","1인","시도내-시군구내이동","건","395",
"성북구","1인","시도내-시군구간전입","건","976",
"성북구","1인","시도내-시군구간전출","건","1170",
"성북구","1인","시도간전입","건","1226",
"성북구","1인","시도간전출","건","1039",
"성북구","2인","총전입","건","306",
"성북구","2인","총전출","건","377",
"성북구","2인","순이동","건","-71",
"성북구","2인","시도내-시군구내이동","건","98",
"성북구","2인","시도내-시군구간전입","건","129",
"성북구","2인","시도내-시군구간전출","건","176",
"성북구","2인","시도간전입","건","79",
"성북구","2인","시도간전출","건","103",
"성북구","3인","총전입","건","192",
"성북구","3인","총전출","건","231",
"성북구","3인","순이동","건","-39",
"성북구","3인","시도내-시군구내이동","건","64",
"성북구","3인","시도내-시군구간전입","건","85",
"성북구","3인","시도내-시군구간전출","건","110",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","57",
"성북구","4인","총전입","건","156",
"성북구","4인","총전출","건","221",
"성북구","4인","순이동","건","-65",
"성북구","4인","시도내-시군구내이동","건","71",
"성북구","4인","시도내-시군구간전입","건","69",
"성북구","4인","시도내-시군구간전출","건","82",
"성북구","4인","시도간전입","건","16",
"성북구","4인","시도간전출","건","68",
"성북구","5인","총전입","건","26",
"성북구","5인","총전출","건","32",
"성북구","5인","순이동","건","-6",
"성북구","5인","시도내-시군구내이동","건","9",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","15",
"성북구","5인","시도간전입","건","1",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","3",
"성북구","6인","총전출","건","3",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","0",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","6",
"성북구","7인","순이동","건","-5",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","2",
"성북구","7인","시도간전입","건","0",
