"행정구역(시군구)별","이동규모별","항목","단위","2019. 03 월",
"송파구","6인","총전입","건","21",
"송파구","6인","총전출","건","12",
"송파구","6인","순이동","건","9",
"송파구","6인","시도내-시군구내이동","건","6",
"송파구","6인","시도내-시군구간전입","건","9",
"송파구","6인","시도내-시군구간전출","건","1",
"송파구","6인","시도간전입","건","6",
"송파구","6인","시도간전출","건","5",
"송파구","7인","총전입","건","7",
"송파구","7인","총전출","건","6",
"송파구","7인","순이동","건","1",
"송파구","7인","시도내-시군구내이동","건","4",
"송파구","7인","시도내-시군구간전입","건","2",
"송파구","7인","시도내-시군구간전출","건","1",
"송파구","7인","시도간전입","건","1",
"송파구","7인","시도간전출","건","1",
"송파구","8인","총전입","건","3",
"송파구","8인","총전출","건","3",
"송파구","8인","순이동","건","0",
"송파구","8인","시도내-시군구내이동","건","3",
"송파구","8인","시도내-시군구간전입","건","0",
"송파구","8인","시도내-시군구간전출","건","0",
"송파구","8인","시도간전입","건","0",
"송파구","8인","시도간전출","건","0",
"송파구","9인","총전입","건","1",
"송파구","9인","총전출","건","1",
"송파구","9인","순이동","건","0",
"송파구","9인","시도내-시군구내이동","건","1",
"송파구","9인","시도내-시군구간전입","건","0",
"송파구","9인","시도내-시군구간전출","건","0",
"송파구","9인","시도간전입","건","0",
"송파구","9인","시도간전출","건","0",
"송파구","10인이상","총전입","건","0",
"송파구","10인이상","총전출","건","0",
"송파구","10인이상","순이동","건","0",
"송파구","10인이상","시도내-시군구내이동","건","0",
"송파구","10인이상","시도내-시군구간전입","건","0",
"송파구","10인이상","시도내-시군구간전출","건","0",
"송파구","10인이상","시도간전입","건","0",
"송파구","10인이상","시도간전출","건","0",
"강동구","계","총전입","건","3277",
"강동구","계","총전출","건","3729",
"강동구","계","순이동","건","-452",
"강동구","계","시도내-시군구내이동","건","1001",
"강동구","계","시도내-시군구간전입","건","1072",
"강동구","계","시도내-시군구간전출","건","1046",
"강동구","계","시도간전입","건","1204",
"강동구","계","시도간전출","건","1682",
"강동구","1인","총전입","건","2441",
"강동구","1인","총전출","건","2617",
"강동구","1인","순이동","건","-176",
"강동구","1인","시도내-시군구내이동","건","614",
"강동구","1인","시도내-시군구간전입","건","804",
"강동구","1인","시도내-시군구간전출","건","755",
"강동구","1인","시도간전입","건","1023",
"강동구","1인","시도간전출","건","1248",
"강동구","2인","총전입","건","360",
"강동구","2인","총전출","건","482",
"강동구","2인","순이동","건","-122",
"강동구","2인","시도내-시군구내이동","건","148",
"강동구","2인","시도내-시군구간전입","건","116",
"강동구","2인","시도내-시군구간전출","건","136",
"강동구","2인","시도간전입","건","96",
"강동구","2인","시도간전출","건","198",
"강동구","3인","총전입","건","260",
"강동구","3인","총전출","건","337",
"강동구","3인","순이동","건","-77",
"강동구","3인","시도내-시군구내이동","건","117",
"강동구","3인","시도내-시군구간전입","건","95",
"강동구","3인","시도내-시군구간전출","건","86",
"강동구","3인","시도간전입","건","48",
"강동구","3인","시도간전출","건","134",
"강동구","4인","총전입","건","173",
"강동구","4인","총전출","건","236",
"강동구","4인","순이동","건","-63",
"강동구","4인","시도내-시군구내이동","건","97",
"강동구","4인","시도내-시군구간전입","건","46",
"강동구","4인","시도내-시군구간전출","건","55",
"강동구","4인","시도간전입","건","30",
"강동구","4인","시도간전출","건","84",
"강동구","5인","총전입","건","34",
"강동구","5인","총전출","건","45",
"강동구","5인","순이동","건","-11",
"강동구","5인","시도내-시군구내이동","건","20",
"강동구","5인","시도내-시군구간전입","건","9",
"강동구","5인","시도내-시군구간전출","건","10",
"강동구","5인","시도간전입","건","5",
"강동구","5인","시도간전출","건","15",
"강동구","6인","총전입","건","5",
"강동구","6인","총전출","건","9",
"강동구","6인","순이동","건","-4",
"강동구","6인","시도내-시군구내이동","건","3",
"강동구","6인","시도내-시군구간전입","건","1",
"강동구","6인","시도내-시군구간전출","건","3",
"강동구","6인","시도간전입","건","1",
"강동구","6인","시도간전출","건","3",
"강동구","7인","총전입","건","3",
"강동구","7인","총전출","건","2",
"강동구","7인","순이동","건","1",
"강동구","7인","시도내-시군구내이동","건","1",
"강동구","7인","시도내-시군구간전입","건","1",
"강동구","7인","시도내-시군구간전출","건","1",
"강동구","7인","시도간전입","건","1",
"강동구","7인","시도간전출","건","0",
"강동구","8인","총전입","건","0",
"강동구","8인","총전출","건","0",
"강동구","8인","순이동","건","0",
"강동구","8인","시도내-시군구내이동","건","0",
"강동구","8인","시도내-시군구간전입","건","0",
"강동구","8인","시도내-시군구간전출","건","0",
"강동구","8인","시도간전입","건","0",
"강동구","8인","시도간전출","건","0",
"강동구","9인","총전입","건","1",
"강동구","9인","총전출","건","1",
"강동구","9인","순이동","건","0",
"강동구","9인","시도내-시군구내이동","건","1",
"강동구","9인","시도내-시군구간전입","건","0",
"강동구","9인","시도내-시군구간전출","건","0",
"강동구","9인","시도간전입","건","0",
"강동구","9인","시도간전출","건","0",
"강동구","10인이상","총전입","건","0",
"강동구","10인이상","총전출","건","0",
"강동구","10인이상","순이동","건","0",
"강동구","10인이상","시도내-시군구내이동","건","0",
"강동구","10인이상","시도내-시군구간전입","건","0",
"강동구","10인이상","시도내-시군구간전출","건","0",
"강동구","10인이상","시도간전입","건","0",
"강동구","10인이상","시도간전출","건","0",
"부산광역시","계","총전입","건","25747",
"부산광역시","계","총전출","건","27222",
"부산광역시","계","순이동","건","-1475",
"부산광역시","계","시도내-시군구내이동","건","6330",
"부산광역시","계","시도내-시군구간전입","건","10449",
"부산광역시","계","시도내-시군구간전출","건","10449",
"부산광역시","계","시도간전입","건","8968",
"부산광역시","계","시도간전출","건","10443",
"부산광역시","1인","총전입","건","19817",
"부산광역시","1인","총전출","건","21011",
"부산광역시","1인","순이동","건","-1194",
"부산광역시","1인","시도내-시군구내이동","건","4022",
"부산광역시","1인","시도내-시군구간전입","건","7807",
"부산광역시","1인","시도내-시군구간전출","건","7807",
"부산광역시","1인","시도간전입","건","7988",
"부산광역시","1인","시도간전출","건","9182",
"부산광역시","2인","총전입","건","2878",
"부산광역시","2인","총전출","건","3021",
"부산광역시","2인","순이동","건","-143",
"부산광역시","2인","시도내-시군구내이동","건","1072",
"부산광역시","2인","시도내-시군구간전입","건","1249",
"부산광역시","2인","시도내-시군구간전출","건","1249",
"부산광역시","2인","시도간전입","건","557",
"부산광역시","2인","시도간전출","건","700",
"부산광역시","3인","총전입","건","1675",
"부산광역시","3인","총전출","건","1802",
"부산광역시","3인","순이동","건","-127",
"부산광역시","3인","시도내-시군구내이동","건","660",
"부산광역시","3인","시도내-시군구간전입","건","797",
"부산광역시","3인","시도내-시군구간전출","건","797",
"부산광역시","3인","시도간전입","건","218",
"부산광역시","3인","시도간전출","건","345",
"부산광역시","4인","총전입","건","1125",
"부산광역시","4인","총전출","건","1124",
"부산광역시","4인","순이동","건","1",
"부산광역시","4인","시도내-시군구내이동","건","447",
"부산광역시","4인","시도내-시군구간전입","건","505",
"부산광역시","4인","시도내-시군구간전출","건","505",
"부산광역시","4인","시도간전입","건","173",
"부산광역시","4인","시도간전출","건","172",
"부산광역시","5인","총전입","건","202",
"부산광역시","5인","총전출","건","212",
"부산광역시","5인","순이동","건","-10",
"부산광역시","5인","시도내-시군구내이동","건","109",
