"행정구역(시군구)별","이동규모별","항목","단위","2019. 07 월",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","125",
"청송군","계","총전출","건","126",
"청송군","계","순이동","건","-1",
"청송군","계","시도내-시군구내이동","건","12",
"청송군","계","시도내-시군구간전입","건","40",
"청송군","계","시도내-시군구간전출","건","45",
"청송군","계","시도간전입","건","73",
"청송군","계","시도간전출","건","69",
"청송군","1인","총전입","건","106",
"청송군","1인","총전출","건","100",
"청송군","1인","순이동","건","6",
"청송군","1인","시도내-시군구내이동","건","6",
"청송군","1인","시도내-시군구간전입","건","33",
"청송군","1인","시도내-시군구간전출","건","34",
"청송군","1인","시도간전입","건","67",
"청송군","1인","시도간전출","건","60",
"청송군","2인","총전입","건","14",
"청송군","2인","총전출","건","16",
"청송군","2인","순이동","건","-2",
"청송군","2인","시도내-시군구내이동","건","3",
"청송군","2인","시도내-시군구간전입","건","5",
"청송군","2인","시도내-시군구간전출","건","7",
"청송군","2인","시도간전입","건","6",
"청송군","2인","시도간전출","건","6",
"청송군","3인","총전입","건","2",
"청송군","3인","총전출","건","6",
"청송군","3인","순이동","건","-4",
"청송군","3인","시도내-시군구내이동","건","0",
"청송군","3인","시도내-시군구간전입","건","2",
"청송군","3인","시도내-시군구간전출","건","3",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","3",
"청송군","4인","총전입","건","2",
"청송군","4인","총전출","건","2",
"청송군","4인","순이동","건","0",
"청송군","4인","시도내-시군구내이동","건","2",
"청송군","4인","시도내-시군구간전입","건","0",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","0",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","1",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","1",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","1",
"청송군","6인","순이동","건","-1",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","1",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","66",
"영양군","계","총전출","건","84",
"영양군","계","순이동","건","-18",
"영양군","계","시도내-시군구내이동","건","10",
"영양군","계","시도내-시군구간전입","건","18",
"영양군","계","시도내-시군구간전출","건","26",
"영양군","계","시도간전입","건","38",
"영양군","계","시도간전출","건","48",
"영양군","1인","총전입","건","54",
"영양군","1인","총전출","건","66",
"영양군","1인","순이동","건","-12",
"영양군","1인","시도내-시군구내이동","건","5",
"영양군","1인","시도내-시군구간전입","건","14",
"영양군","1인","시도내-시군구간전출","건","21",
"영양군","1인","시도간전입","건","35",
"영양군","1인","시도간전출","건","40",
"영양군","2인","총전입","건","10",
"영양군","2인","총전출","건","15",
"영양군","2인","순이동","건","-5",
"영양군","2인","시도내-시군구내이동","건","4",
"영양군","2인","시도내-시군구간전입","건","3",
"영양군","2인","시도내-시군구간전출","건","4",
"영양군","2인","시도간전입","건","3",
"영양군","2인","시도간전출","건","7",
"영양군","3인","총전입","건","0",
"영양군","3인","총전출","건","1",
"영양군","3인","순이동","건","-1",
"영양군","3인","시도내-시군구내이동","건","0",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","0",
"영양군","3인","시도간전입","건","0",
"영양군","3인","시도간전출","건","1",
"영양군","4인","총전입","건","1",
"영양군","4인","총전출","건","1",
"영양군","4인","순이동","건","0",
"영양군","4인","시도내-시군구내이동","건","1",
"영양군","4인","시도내-시군구간전입","건","0",
"영양군","4인","시도내-시군구간전출","건","0",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","1",
"영양군","5인","총전출","건","1",
"영양군","5인","순이동","건","0",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","1",
"영양군","5인","시도내-시군구간전출","건","1",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
