"행정구역(시군구)별","이동규모별","항목","단위","2019. 09 월",
"가평군","2인","순이동","건","1",
"가평군","2인","시도내-시군구내이동","건","4",
"가평군","2인","시도내-시군구간전입","건","15",
"가평군","2인","시도내-시군구간전출","건","17",
"가평군","2인","시도간전입","건","23",
"가평군","2인","시도간전출","건","20",
"가평군","3인","총전입","건","7",
"가평군","3인","총전출","건","12",
"가평군","3인","순이동","건","-5",
"가평군","3인","시도내-시군구내이동","건","1",
"가평군","3인","시도내-시군구간전입","건","2",
"가평군","3인","시도내-시군구간전출","건","8",
"가평군","3인","시도간전입","건","4",
"가평군","3인","시도간전출","건","3",
"가평군","4인","총전입","건","8",
"가평군","4인","총전출","건","6",
"가평군","4인","순이동","건","2",
"가평군","4인","시도내-시군구내이동","건","1",
"가평군","4인","시도내-시군구간전입","건","2",
"가평군","4인","시도내-시군구간전출","건","1",
"가평군","4인","시도간전입","건","5",
"가평군","4인","시도간전출","건","4",
"가평군","5인","총전입","건","3",
"가평군","5인","총전출","건","2",
"가평군","5인","순이동","건","1",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","1",
"가평군","5인","시도내-시군구간전출","건","0",
"가평군","5인","시도간전입","건","1",
"가평군","5인","시도간전출","건","1",
"가평군","6인","총전입","건","0",
"가평군","6인","총전출","건","1",
"가평군","6인","순이동","건","-1",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","0",
"가평군","6인","시도내-시군구간전출","건","1",
"가평군","6인","시도간전입","건","0",
"가평군","6인","시도간전출","건","0",
"가평군","7인","총전입","건","1",
"가평군","7인","총전출","건","1",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","1",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
"가평군","9인","시도내-시군구간전입","건","0",
"가평군","9인","시도내-시군구간전출","건","0",
"가평군","9인","시도간전입","건","0",
"가평군","9인","시도간전출","건","0",
"가평군","10인이상","총전입","건","0",
"가평군","10인이상","총전출","건","0",
"가평군","10인이상","순이동","건","0",
"가평군","10인이상","시도내-시군구내이동","건","0",
"가평군","10인이상","시도내-시군구간전입","건","0",
"가평군","10인이상","시도내-시군구간전출","건","0",
"가평군","10인이상","시도간전입","건","0",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","716",
"양평군","계","총전출","건","772",
"양평군","계","순이동","건","-56",
"양평군","계","시도내-시군구내이동","건","165",
"양평군","계","시도내-시군구간전입","건","218",
"양평군","계","시도내-시군구간전출","건","246",
"양평군","계","시도간전입","건","333",
"양평군","계","시도간전출","건","361",
"양평군","1인","총전입","건","509",
"양평군","1인","총전출","건","607",
"양평군","1인","순이동","건","-98",
"양평군","1인","시도내-시군구내이동","건","96",
"양평군","1인","시도내-시군구간전입","건","153",
"양평군","1인","시도내-시군구간전출","건","197",
"양평군","1인","시도간전입","건","260",
"양평군","1인","시도간전출","건","314",
"양평군","2인","총전입","건","112",
"양평군","2인","총전출","건","94",
"양평군","2인","순이동","건","18",
"양평군","2인","시도내-시군구내이동","건","31",
"양평군","2인","시도내-시군구간전입","건","39",
"양평군","2인","시도내-시군구간전출","건","31",
"양평군","2인","시도간전입","건","42",
"양평군","2인","시도간전출","건","32",
"양평군","3인","총전입","건","55",
"양평군","3인","총전출","건","38",
"양평군","3인","순이동","건","17",
"양평군","3인","시도내-시군구내이동","건","19",
"양평군","3인","시도내-시군구간전입","건","17",
"양평군","3인","시도내-시군구간전출","건","8",
"양평군","3인","시도간전입","건","19",
"양평군","3인","시도간전출","건","11",
"양평군","4인","총전입","건","27",
"양평군","4인","총전출","건","21",
"양평군","4인","순이동","건","6",
"양평군","4인","시도내-시군구내이동","건","12",
"양평군","4인","시도내-시군구간전입","건","7",
"양평군","4인","시도내-시군구간전출","건","8",
"양평군","4인","시도간전입","건","8",
"양평군","4인","시도간전출","건","1",
"양평군","5인","총전입","건","12",
"양평군","5인","총전출","건","12",
"양평군","5인","순이동","건","0",
"양평군","5인","시도내-시군구내이동","건","7",
"양평군","5인","시도내-시군구간전입","건","2",
"양평군","5인","시도내-시군구간전출","건","2",
"양평군","5인","시도간전입","건","3",
"양평군","5인","시도간전출","건","3",
"양평군","6인","총전입","건","1",
"양평군","6인","총전출","건","0",
"양평군","6인","순이동","건","1",
"양평군","6인","시도내-시군구내이동","건","0",
"양평군","6인","시도내-시군구간전입","건","0",
"양평군","6인","시도내-시군구간전출","건","0",
"양평군","6인","시도간전입","건","1",
"양평군","6인","시도간전출","건","0",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","0",
"양평군","8인","순이동","건","0",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","0",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
"이천군","1인","시도내-시군구내이동","건","0",
"이천군","1인","시도내-시군구간전입","건","0",
"이천군","1인","시도내-시군구간전출","건","0",
"이천군","1인","시도간전입","건","0",
"이천군","1인","시도간전출","건","0",
"이천군","2인","총전입","건","0",
"이천군","2인","총전출","건","0",
"이천군","2인","순이동","건","0",
"이천군","2인","시도내-시군구내이동","건","0",
"이천군","2인","시도내-시군구간전입","건","0",
"이천군","2인","시도내-시군구간전출","건","0",
"이천군","2인","시도간전입","건","0",
"이천군","2인","시도간전출","건","0",
"이천군","3인","총전입","건","0",
"이천군","3인","총전출","건","0",
"이천군","3인","순이동","건","0",
"이천군","3인","시도내-시군구내이동","건","0",
"이천군","3인","시도내-시군구간전입","건","0",
