"행정구역(시군구)별","이동규모별","항목","단위","2019. 08 월",
"서구","8인","시도내-시군구내이동","건","0",
"서구","8인","시도내-시군구간전입","건","1",
"서구","8인","시도내-시군구간전출","건","1",
"서구","8인","시도간전입","건","0",
"서구","8인","시도간전출","건","0",
"서구","9인","총전입","건","1",
"서구","9인","총전출","건","1",
"서구","9인","순이동","건","0",
"서구","9인","시도내-시군구내이동","건","0",
"서구","9인","시도내-시군구간전입","건","0",
"서구","9인","시도내-시군구간전출","건","0",
"서구","9인","시도간전입","건","1",
"서구","9인","시도간전출","건","1",
"서구","10인이상","총전입","건","0",
"서구","10인이상","총전출","건","0",
"서구","10인이상","순이동","건","0",
"서구","10인이상","시도내-시군구내이동","건","0",
"서구","10인이상","시도내-시군구간전입","건","0",
"서구","10인이상","시도내-시군구간전출","건","0",
"서구","10인이상","시도간전입","건","0",
"서구","10인이상","시도간전출","건","0",
"강화군","계","총전입","건","399",
"강화군","계","총전출","건","398",
"강화군","계","순이동","건","1",
"강화군","계","시도내-시군구내이동","건","77",
"강화군","계","시도내-시군구간전입","건","105",
"강화군","계","시도내-시군구간전출","건","89",
"강화군","계","시도간전입","건","217",
"강화군","계","시도간전출","건","232",
"강화군","1인","총전입","건","302",
"강화군","1인","총전출","건","326",
"강화군","1인","순이동","건","-24",
"강화군","1인","시도내-시군구내이동","건","48",
"강화군","1인","시도내-시군구간전입","건","79",
"강화군","1인","시도내-시군구간전출","건","79",
"강화군","1인","시도간전입","건","175",
"강화군","1인","시도간전출","건","199",
"강화군","2인","총전입","건","56",
"강화군","2인","총전출","건","53",
"강화군","2인","순이동","건","3",
"강화군","2인","시도내-시군구내이동","건","19",
"강화군","2인","시도내-시군구간전입","건","14",
"강화군","2인","시도내-시군구간전출","건","9",
"강화군","2인","시도간전입","건","23",
"강화군","2인","시도간전출","건","25",
"강화군","3인","총전입","건","24",
"강화군","3인","총전출","건","10",
"강화군","3인","순이동","건","14",
"강화군","3인","시도내-시군구내이동","건","6",
"강화군","3인","시도내-시군구간전입","건","9",
"강화군","3인","시도내-시군구간전출","건","0",
"강화군","3인","시도간전입","건","9",
"강화군","3인","시도간전출","건","4",
"강화군","4인","총전입","건","13",
"강화군","4인","총전출","건","7",
"강화군","4인","순이동","건","6",
"강화군","4인","시도내-시군구내이동","건","4",
"강화군","4인","시도내-시군구간전입","건","3",
"강화군","4인","시도내-시군구간전출","건","1",
"강화군","4인","시도간전입","건","6",
"강화군","4인","시도간전출","건","2",
"강화군","5인","총전입","건","3",
"강화군","5인","총전출","건","1",
"강화군","5인","순이동","건","2",
"강화군","5인","시도내-시군구내이동","건","0",
"강화군","5인","시도내-시군구간전입","건","0",
"강화군","5인","시도내-시군구간전출","건","0",
"강화군","5인","시도간전입","건","3",
"강화군","5인","시도간전출","건","1",
"강화군","6인","총전입","건","0",
"강화군","6인","총전출","건","0",
"강화군","6인","순이동","건","0",
"강화군","6인","시도내-시군구내이동","건","0",
"강화군","6인","시도내-시군구간전입","건","0",
"강화군","6인","시도내-시군구간전출","건","0",
"강화군","6인","시도간전입","건","0",
"강화군","6인","시도간전출","건","0",
"강화군","7인","총전입","건","1",
"강화군","7인","총전출","건","1",
"강화군","7인","순이동","건","0",
"강화군","7인","시도내-시군구내이동","건","0",
"강화군","7인","시도내-시군구간전입","건","0",
"강화군","7인","시도내-시군구간전출","건","0",
"강화군","7인","시도간전입","건","1",
"강화군","7인","시도간전출","건","1",
"강화군","8인","총전입","건","0",
"강화군","8인","총전출","건","0",
"강화군","8인","순이동","건","0",
"강화군","8인","시도내-시군구내이동","건","0",
"강화군","8인","시도내-시군구간전입","건","0",
"강화군","8인","시도내-시군구간전출","건","0",
"강화군","8인","시도간전입","건","0",
"강화군","8인","시도간전출","건","0",
"강화군","9인","총전입","건","0",
"강화군","9인","총전출","건","0",
"강화군","9인","순이동","건","0",
"강화군","9인","시도내-시군구내이동","건","0",
"강화군","9인","시도내-시군구간전입","건","0",
"강화군","9인","시도내-시군구간전출","건","0",
"강화군","9인","시도간전입","건","0",
"강화군","9인","시도간전출","건","0",
"강화군","10인이상","총전입","건","0",
"강화군","10인이상","총전출","건","0",
"강화군","10인이상","순이동","건","0",
"강화군","10인이상","시도내-시군구내이동","건","0",
"강화군","10인이상","시도내-시군구간전입","건","0",
"강화군","10인이상","시도내-시군구간전출","건","0",
"강화군","10인이상","시도간전입","건","0",
"강화군","10인이상","시도간전출","건","0",
"옹진군","계","총전입","건","230",
"옹진군","계","총전출","건","210",
"옹진군","계","순이동","건","20",
"옹진군","계","시도내-시군구내이동","건","16",
"옹진군","계","시도내-시군구간전입","건","76",
"옹진군","계","시도내-시군구간전출","건","75",
"옹진군","계","시도간전입","건","138",
"옹진군","계","시도간전출","건","119",
"옹진군","1인","총전입","건","215",
"옹진군","1인","총전출","건","182",
"옹진군","1인","순이동","건","33",
"옹진군","1인","시도내-시군구내이동","건","16",
"옹진군","1인","시도내-시군구간전입","건","69",
"옹진군","1인","시도내-시군구간전출","건","62",
"옹진군","1인","시도간전입","건","130",
"옹진군","1인","시도간전출","건","104",
"옹진군","2인","총전입","건","11",
"옹진군","2인","총전출","건","13",
"옹진군","2인","순이동","건","-2",
"옹진군","2인","시도내-시군구내이동","건","0",
"옹진군","2인","시도내-시군구간전입","건","4",
"옹진군","2인","시도내-시군구간전출","건","5",
"옹진군","2인","시도간전입","건","7",
"옹진군","2인","시도간전출","건","8",
"옹진군","3인","총전입","건","3",
"옹진군","3인","총전출","건","11",
"옹진군","3인","순이동","건","-8",
"옹진군","3인","시도내-시군구내이동","건","0",
"옹진군","3인","시도내-시군구간전입","건","3",
"옹진군","3인","시도내-시군구간전출","건","5",
"옹진군","3인","시도간전입","건","0",
"옹진군","3인","시도간전출","건","6",
"옹진군","4인","총전입","건","1",
"옹진군","4인","총전출","건","3",
"옹진군","4인","순이동","건","-2",
"옹진군","4인","시도내-시군구내이동","건","0",
"옹진군","4인","시도내-시군구간전입","건","0",
"옹진군","4인","시도내-시군구간전출","건","3",
"옹진군","4인","시도간전입","건","1",
"옹진군","4인","시도간전출","건","0",
"옹진군","5인","총전입","건","0",
"옹진군","5인","총전출","건","1",
"옹진군","5인","순이동","건","-1",
"옹진군","5인","시도내-시군구내이동","건","0",
"옹진군","5인","시도내-시군구간전입","건","0",
"옹진군","5인","시도내-시군구간전출","건","0",
"옹진군","5인","시도간전입","건","0",
"옹진군","5인","시도간전출","건","1",
"옹진군","6인","총전입","건","0",
"옹진군","6인","총전출","건","0",
"옹진군","6인","순이동","건","0",
"옹진군","6인","시도내-시군구내이동","건","0",
"옹진군","6인","시도내-시군구간전입","건","0",
"옹진군","6인","시도내-시군구간전출","건","0",
"옹진군","6인","시도간전입","건","0",
"옹진군","6인","시도간전출","건","0",
"옹진군","7인","총전입","건","0",
"옹진군","7인","총전출","건","0",
"옹진군","7인","순이동","건","0",
"옹진군","7인","시도내-시군구내이동","건","0",
"옹진군","7인","시도내-시군구간전입","건","0",
"옹진군","7인","시도내-시군구간전출","건","0",
"옹진군","7인","시도간전입","건","0",
"옹진군","7인","시도간전출","건","0",
"옹진군","8인","총전입","건","0",
"옹진군","8인","총전출","건","0",
"옹진군","8인","순이동","건","0",
"옹진군","8인","시도내-시군구내이동","건","0",
"옹진군","8인","시도내-시군구간전입","건","0",
"옹진군","8인","시도내-시군구간전출","건","0",
"옹진군","8인","시도간전입","건","0",
"옹진군","8인","시도간전출","건","0",
"옹진군","9인","총전입","건","0",
"옹진군","9인","총전출","건","0",
"옹진군","9인","순이동","건","0",
"옹진군","9인","시도내-시군구내이동","건","0",
"옹진군","9인","시도내-시군구간전입","건","0",
"옹진군","9인","시도내-시군구간전출","건","0",
"옹진군","9인","시도간전입","건","0",
"옹진군","9인","시도간전출","건","0",
"옹진군","10인이상","총전입","건","0",
"옹진군","10인이상","총전출","건","0",
