"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2848",
"중랑구","계","총전출","건","2898",
"중랑구","계","순이동","건","-50",
"중랑구","계","시도내-시군구내이동","건","731",
"중랑구","계","시도내-시군구간전입","건","1064",
"중랑구","계","시도내-시군구간전출","건","952",
"중랑구","계","시도간전입","건","1053",
"중랑구","계","시도간전출","건","1215",
"중랑구","1인","총전입","건","2219",
"중랑구","1인","총전출","건","2090",
"중랑구","1인","순이동","건","129",
"중랑구","1인","시도내-시군구내이동","건","506",
"중랑구","1인","시도내-시군구간전입","건","808",
"중랑구","1인","시도내-시군구간전출","건","707",
"중랑구","1인","시도간전입","건","905",
"중랑구","1인","시도간전출","건","877",
"중랑구","2인","총전입","건","301",
"중랑구","2인","총전출","건","361",
"중랑구","2인","순이동","건","-60",
"중랑구","2인","시도내-시군구내이동","건","106",
"중랑구","2인","시도내-시군구간전입","건","124",
"중랑구","2인","시도내-시군구간전출","건","98",
"중랑구","2인","시도간전입","건","71",
"중랑구","2인","시도간전출","건","157",
"중랑구","3인","총전입","건","178",
"중랑구","3인","총전출","건","227",
"중랑구","3인","순이동","건","-49",
"중랑구","3인","시도내-시군구내이동","건","67",
"중랑구","3인","시도내-시군구간전입","건","65",
"중랑구","3인","시도내-시군구간전출","건","70",
"중랑구","3인","시도간전입","건","46",
"중랑구","3인","시도간전출","건","90",
"중랑구","4인","총전입","건","117",
"중랑구","4인","총전출","건","180",
"중랑구","4인","순이동","건","-63",
"중랑구","4인","시도내-시군구내이동","건","42",
"중랑구","4인","시도내-시군구간전입","건","52",
"중랑구","4인","시도내-시군구간전출","건","67",
"중랑구","4인","시도간전입","건","23",
"중랑구","4인","시도간전출","건","71",
"중랑구","5인","총전입","건","27",
"중랑구","5인","총전출","건","33",
"중랑구","5인","순이동","건","-6",
"중랑구","5인","시도내-시군구내이동","건","8",
"중랑구","5인","시도내-시군구간전입","건","13",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","17",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","3",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","0",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","3",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","2",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","2",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4399",
"성북구","계","총전출","건","3908",
"성북구","계","순이동","건","491",
"성북구","계","시도내-시군구내이동","건","797",
"성북구","계","시도내-시군구간전입","건","1502",
"성북구","계","시도내-시군구간전출","건","1677",
"성북구","계","시도간전입","건","2100",
"성북구","계","시도간전출","건","1434",
"성북구","1인","총전입","건","3337",
"성북구","1인","총전출","건","2844",
"성북구","1인","순이동","건","493",
"성북구","1인","시도내-시군구내이동","건","451",
"성북구","1인","시도내-시군구간전입","건","1047",
"성북구","1인","시도내-시군구간전출","건","1225",
"성북구","1인","시도간전입","건","1839",
"성북구","1인","시도간전출","건","1168",
"성북구","2인","총전입","건","373",
"성북구","2인","총전출","건","392",
"성북구","2인","순이동","건","-19",
"성북구","2인","시도내-시군구내이동","건","111",
"성북구","2인","시도내-시군구간전입","건","143",
"성북구","2인","시도내-시군구간전출","건","177",
"성북구","2인","시도간전입","건","119",
"성북구","2인","시도간전출","건","104",
"성북구","3인","총전입","건","365",
"성북구","3인","총전출","건","328",
"성북구","3인","순이동","건","37",
"성북구","3인","시도내-시군구내이동","건","116",
"성북구","3인","시도내-시군구간전입","건","167",
"성북구","3인","시도내-시군구간전출","건","129",
"성북구","3인","시도간전입","건","82",
"성북구","3인","시도간전출","건","83",
"성북구","4인","총전입","건","263",
"성북구","4인","총전출","건","280",
"성북구","4인","순이동","건","-17",
"성북구","4인","시도내-시군구내이동","건","97",
"성북구","4인","시도내-시군구간전입","건","112",
"성북구","4인","시도내-시군구간전출","건","117",
"성북구","4인","시도간전입","건","54",
"성북구","4인","시도간전출","건","66",
"성북구","5인","총전입","건","54",
"성북구","5인","총전출","건","54",
"성북구","5인","순이동","건","0",
"성북구","5인","시도내-시군구내이동","건","21",
"성북구","5인","시도내-시군구간전입","건","28",
"성북구","5인","시도내-시군구간전출","건","23",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
