"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3137",
"중랑구","계","총전출","건","3505",
"중랑구","계","순이동","건","-368",
"중랑구","계","시도내-시군구내이동","건","1155",
"중랑구","계","시도내-시군구간전입","건","1083",
"중랑구","계","시도내-시군구간전출","건","1128",
"중랑구","계","시도간전입","건","899",
"중랑구","계","시도간전출","건","1222",
"중랑구","1인","총전입","건","2288",
"중랑구","1인","총전출","건","2409",
"중랑구","1인","순이동","건","-121",
"중랑구","1인","시도내-시군구내이동","건","708",
"중랑구","1인","시도내-시군구간전입","건","813",
"중랑구","1인","시도내-시군구간전출","건","784",
"중랑구","1인","시도간전입","건","767",
"중랑구","1인","시도간전출","건","917",
"중랑구","2인","총전입","건","423",
"중랑구","2인","총전출","건","503",
"중랑구","2인","순이동","건","-80",
"중랑구","2인","시도내-시군구내이동","건","217",
"중랑구","2인","시도내-시군구간전입","건","132",
"중랑구","2인","시도내-시군구간전출","건","163",
"중랑구","2인","시도간전입","건","74",
"중랑구","2인","시도간전출","건","123",
"중랑구","3인","총전입","건","254",
"중랑구","3인","총전출","건","353",
"중랑구","3인","순이동","건","-99",
"중랑구","3인","시도내-시군구내이동","건","144",
"중랑구","3인","시도내-시군구간전입","건","74",
"중랑구","3인","시도내-시군구간전출","건","95",
"중랑구","3인","시도간전입","건","36",
"중랑구","3인","시도간전출","건","114",
"중랑구","4인","총전입","건","140",
"중랑구","4인","총전출","건","206",
"중랑구","4인","순이동","건","-66",
"중랑구","4인","시도내-시군구내이동","건","72",
"중랑구","4인","시도내-시군구간전입","건","49",
"중랑구","4인","시도내-시군구간전출","건","72",
"중랑구","4인","시도간전입","건","19",
"중랑구","4인","시도간전출","건","62",
"중랑구","5인","총전입","건","29",
"중랑구","5인","총전출","건","28",
"중랑구","5인","순이동","건","1",
"중랑구","5인","시도내-시군구내이동","건","12",
"중랑구","5인","시도내-시군구간전입","건","14",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","5",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","4",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4148",
"성북구","계","총전출","건","3513",
"성북구","계","순이동","건","635",
"성북구","계","시도내-시군구내이동","건","1009",
"성북구","계","시도내-시군구간전입","건","1946",
"성북구","계","시도내-시군구간전출","건","1437",
"성북구","계","시도간전입","건","1193",
"성북구","계","시도간전출","건","1067",
"성북구","1인","총전입","건","2613",
"성북구","1인","총전출","건","2310",
"성북구","1인","순이동","건","303",
"성북구","1인","시도내-시군구내이동","건","499",
"성북구","1인","시도내-시군구간전입","건","1108",
"성북구","1인","시도내-시군구간전출","건","954",
"성북구","1인","시도간전입","건","1006",
"성북구","1인","시도간전출","건","857",
"성북구","2인","총전입","건","535",
"성북구","2인","총전출","건","491",
"성북구","2인","순이동","건","44",
"성북구","2인","시도내-시군구내이동","건","157",
"성북구","2인","시도내-시군구간전입","건","287",
"성북구","2인","시도내-시군구간전출","건","224",
"성북구","2인","시도간전입","건","91",
"성북구","2인","시도간전출","건","110",
"성북구","3인","총전입","건","545",
"성북구","3인","총전출","건","370",
"성북구","3인","순이동","건","175",
"성북구","3인","시도내-시군구내이동","건","186",
"성북구","3인","시도내-시군구간전입","건","307",
"성북구","3인","시도내-시군구간전출","건","130",
"성북구","3인","시도간전입","건","52",
"성북구","3인","시도간전출","건","54",
"성북구","4인","총전입","건","377",
"성북구","4인","총전출","건","278",
"성북구","4인","순이동","건","99",
"성북구","4인","시도내-시군구내이동","건","133",
"성북구","4인","시도내-시군구간전입","건","204",
"성북구","4인","시도내-시군구간전출","건","111",
"성북구","4인","시도간전입","건","40",
"성북구","4인","시도간전출","건","34",
"성북구","5인","총전입","건","63",
"성북구","5인","총전출","건","54",
"성북구","5인","순이동","건","9",
"성북구","5인","시도내-시군구내이동","건","29",
"성북구","5인","시도내-시군구간전입","건","30",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","3",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","7",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
