"행정구역(시군구)별","이동규모별","항목","단위","2019. 04 월",
"서  구","4인","시도간전출","건","6",
"서  구","5인","총전입","건","14",
"서  구","5인","총전출","건","21",
"서  구","5인","순이동","건","-7",
"서  구","5인","시도내-시군구내이동","건","7",
"서  구","5인","시도내-시군구간전입","건","7",
"서  구","5인","시도내-시군구간전출","건","11",
"서  구","5인","시도간전입","건","0",
"서  구","5인","시도간전출","건","3",
"서  구","6인","총전입","건","2",
"서  구","6인","총전출","건","3",
"서  구","6인","순이동","건","-1",
"서  구","6인","시도내-시군구내이동","건","1",
"서  구","6인","시도내-시군구간전입","건","1",
"서  구","6인","시도내-시군구간전출","건","1",
"서  구","6인","시도간전입","건","0",
"서  구","6인","시도간전출","건","1",
"서  구","7인","총전입","건","0",
"서  구","7인","총전출","건","0",
"서  구","7인","순이동","건","0",
"서  구","7인","시도내-시군구내이동","건","0",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","0",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","0",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","0",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","1618",
"남  구","계","총전출","건","1729",
"남  구","계","순이동","건","-111",
"남  구","계","시도내-시군구내이동","건","435",
"남  구","계","시도내-시군구간전입","건","596",
"남  구","계","시도내-시군구간전출","건","616",
"남  구","계","시도간전입","건","587",
"남  구","계","시도간전출","건","678",
"남  구","1인","총전입","건","1155",
"남  구","1인","총전출","건","1308",
"남  구","1인","순이동","건","-153",
"남  구","1인","시도내-시군구내이동","건","259",
"남  구","1인","시도내-시군구간전입","건","404",
"남  구","1인","시도내-시군구간전출","건","445",
"남  구","1인","시도간전입","건","492",
"남  구","1인","시도간전출","건","604",
"남  구","2인","총전입","건","209",
"남  구","2인","총전출","건","195",
"남  구","2인","순이동","건","14",
"남  구","2인","시도내-시군구내이동","건","77",
"남  구","2인","시도내-시군구간전입","건","84",
"남  구","2인","시도내-시군구간전출","건","85",
"남  구","2인","시도간전입","건","48",
"남  구","2인","시도간전출","건","33",
"남  구","3인","총전입","건","152",
"남  구","3인","총전출","건","120",
"남  구","3인","순이동","건","32",
"남  구","3인","시도내-시군구내이동","건","58",
"남  구","3인","시도내-시군구간전입","건","65",
"남  구","3인","시도내-시군구간전출","건","42",
"남  구","3인","시도간전입","건","29",
"남  구","3인","시도간전출","건","20",
"남  구","4인","총전입","건","78",
"남  구","4인","총전출","건","78",
"남  구","4인","순이동","건","0",
"남  구","4인","시도내-시군구내이동","건","31",
"남  구","4인","시도내-시군구간전입","건","31",
"남  구","4인","시도내-시군구간전출","건","32",
"남  구","4인","시도간전입","건","16",
"남  구","4인","시도간전출","건","15",
"남  구","5인","총전입","건","21",
"남  구","5인","총전출","건","24",
"남  구","5인","순이동","건","-3",
"남  구","5인","시도내-시군구내이동","건","9",
"남  구","5인","시도내-시군구간전입","건","10",
"남  구","5인","시도내-시군구간전출","건","11",
"남  구","5인","시도간전입","건","2",
"남  구","5인","시도간전출","건","4",
"남  구","6인","총전입","건","2",
"남  구","6인","총전출","건","4",
"남  구","6인","순이동","건","-2",
"남  구","6인","시도내-시군구내이동","건","1",
"남  구","6인","시도내-시군구간전입","건","1",
"남  구","6인","시도내-시군구간전출","건","1",
"남  구","6인","시도간전입","건","0",
"남  구","6인","시도간전출","건","2",
"남  구","7인","총전입","건","1",
"남  구","7인","총전출","건","0",
"남  구","7인","순이동","건","1",
"남  구","7인","시도내-시군구내이동","건","0",
"남  구","7인","시도내-시군구간전입","건","1",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","0",
"남  구","8인","총전출","건","0",
"남  구","8인","순이동","건","0",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","3324",
"북  구","계","총전출","건","3765",
"북  구","계","순이동","건","-441",
"북  구","계","시도내-시군구내이동","건","1184",
"북  구","계","시도내-시군구간전입","건","847",
"북  구","계","시도내-시군구간전출","건","1182",
"북  구","계","시도간전입","건","1293",
"북  구","계","시도간전출","건","1399",
"북  구","1인","총전입","건","2555",
"북  구","1인","총전출","건","2770",
"북  구","1인","순이동","건","-215",
"북  구","1인","시도내-시군구내이동","건","772",
"북  구","1인","시도내-시군구간전입","건","665",
"북  구","1인","시도내-시군구간전출","건","766",
"북  구","1인","시도간전입","건","1118",
"북  구","1인","시도간전출","건","1232",
"북  구","2인","총전입","건","393",
"북  구","2인","총전출","건","440",
"북  구","2인","순이동","건","-47",
"북  구","2인","시도내-시군구내이동","건","180",
"북  구","2인","시도내-시군구간전입","건","105",
"북  구","2인","시도내-시군구간전출","건","155",
"북  구","2인","시도간전입","건","108",
"북  구","2인","시도간전출","건","105",
"북  구","3인","총전입","건","196",
"북  구","3인","총전출","건","309",
"북  구","3인","순이동","건","-113",
"북  구","3인","시도내-시군구내이동","건","121",
"북  구","3인","시도내-시군구간전입","건","39",
"북  구","3인","시도내-시군구간전출","건","148",
"북  구","3인","시도간전입","건","36",
"북  구","3인","시도간전출","건","40",
"북  구","4인","총전입","건","138",
"북  구","4인","총전출","건","191",
"북  구","4인","순이동","건","-53",
"북  구","4인","시도내-시군구내이동","건","81",
"북  구","4인","시도내-시군구간전입","건","32",
"북  구","4인","시도내-시군구간전출","건","93",
"북  구","4인","시도간전입","건","25",
"북  구","4인","시도간전출","건","17",
"북  구","5인","총전입","건","39",
"북  구","5인","총전출","건","46",
"북  구","5인","순이동","건","-7",
"북  구","5인","시도내-시군구내이동","건","27",
"북  구","5인","시도내-시군구간전입","건","6",
"북  구","5인","시도내-시군구간전출","건","17",
"북  구","5인","시도간전입","건","6",
"북  구","5인","시도간전출","건","2",
"북  구","6인","총전입","건","1",
"북  구","6인","총전출","건","4",
"북  구","6인","순이동","건","-3",
"북  구","6인","시도내-시군구내이동","건","1",
