"행정구역(시군구)별","이동규모별","항목","단위","2019. 12 월",
"서  구","5인","시도간전출","건","5",
"서  구","6인","총전입","건","5",
"서  구","6인","총전출","건","3",
"서  구","6인","순이동","건","2",
"서  구","6인","시도내-시군구내이동","건","1",
"서  구","6인","시도내-시군구간전입","건","3",
"서  구","6인","시도내-시군구간전출","건","2",
"서  구","6인","시도간전입","건","1",
"서  구","6인","시도간전출","건","0",
"서  구","7인","총전입","건","0",
"서  구","7인","총전출","건","0",
"서  구","7인","순이동","건","0",
"서  구","7인","시도내-시군구내이동","건","0",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","1",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","1",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","1",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","1945",
"남  구","계","총전출","건","2241",
"남  구","계","순이동","건","-296",
"남  구","계","시도내-시군구내이동","건","472",
"남  구","계","시도내-시군구간전입","건","726",
"남  구","계","시도내-시군구간전출","건","707",
"남  구","계","시도간전입","건","747",
"남  구","계","시도간전출","건","1062",
"남  구","1인","총전입","건","1408",
"남  구","1인","총전출","건","1750",
"남  구","1인","순이동","건","-342",
"남  구","1인","시도내-시군구내이동","건","290",
"남  구","1인","시도내-시군구간전입","건","498",
"남  구","1인","시도내-시군구간전출","건","537",
"남  구","1인","시도간전입","건","620",
"남  구","1인","시도간전출","건","923",
"남  구","2인","총전입","건","261",
"남  구","2인","총전출","건","247",
"남  구","2인","순이동","건","14",
"남  구","2인","시도내-시군구내이동","건","88",
"남  구","2인","시도내-시군구간전입","건","94",
"남  구","2인","시도내-시군구간전출","건","81",
"남  구","2인","시도간전입","건","79",
"남  구","2인","시도간전출","건","78",
"남  구","3인","총전입","건","145",
"남  구","3인","총전출","건","121",
"남  구","3인","순이동","건","24",
"남  구","3인","시도내-시군구내이동","건","43",
"남  구","3인","시도내-시군구간전입","건","69",
"남  구","3인","시도내-시군구간전출","건","44",
"남  구","3인","시도간전입","건","33",
"남  구","3인","시도간전출","건","34",
"남  구","4인","총전입","건","98",
"남  구","4인","총전출","건","95",
"남  구","4인","순이동","건","3",
"남  구","4인","시도내-시군구내이동","건","41",
"남  구","4인","시도내-시군구간전입","건","47",
"남  구","4인","시도내-시군구간전출","건","32",
"남  구","4인","시도간전입","건","10",
"남  구","4인","시도간전출","건","22",
"남  구","5인","총전입","건","30",
"남  구","5인","총전출","건","25",
"남  구","5인","순이동","건","5",
"남  구","5인","시도내-시군구내이동","건","9",
"남  구","5인","시도내-시군구간전입","건","16",
"남  구","5인","시도내-시군구간전출","건","12",
"남  구","5인","시도간전입","건","5",
"남  구","5인","시도간전출","건","4",
"남  구","6인","총전입","건","3",
"남  구","6인","총전출","건","2",
"남  구","6인","순이동","건","1",
"남  구","6인","시도내-시군구내이동","건","1",
"남  구","6인","시도내-시군구간전입","건","2",
"남  구","6인","시도내-시군구간전출","건","0",
"남  구","6인","시도간전입","건","0",
"남  구","6인","시도간전출","건","1",
"남  구","7인","총전입","건","0",
"남  구","7인","총전출","건","0",
"남  구","7인","순이동","건","0",
"남  구","7인","시도내-시군구내이동","건","0",
"남  구","7인","시도내-시군구간전입","건","0",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","0",
"남  구","8인","총전출","건","1",
"남  구","8인","순이동","건","-1",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","1",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","3737",
"북  구","계","총전출","건","4528",
"북  구","계","순이동","건","-791",
"북  구","계","시도내-시군구내이동","건","1312",
"북  구","계","시도내-시군구간전입","건","1000",
"북  구","계","시도내-시군구간전출","건","1068",
"북  구","계","시도간전입","건","1425",
"북  구","계","시도간전출","건","2148",
"북  구","1인","총전입","건","2904",
"북  구","1인","총전출","건","3535",
"북  구","1인","순이동","건","-631",
"북  구","1인","시도내-시군구내이동","건","883",
"북  구","1인","시도내-시군구간전입","건","759",
"북  구","1인","시도내-시군구간전출","건","767",
"북  구","1인","시도간전입","건","1262",
"북  구","1인","시도간전출","건","1885",
"북  구","2인","총전입","건","389",
"북  구","2인","총전출","건","510",
"북  구","2인","순이동","건","-121",
"북  구","2인","시도내-시군구내이동","건","189",
"북  구","2인","시도내-시군구간전입","건","112",
"북  구","2인","시도내-시군구간전출","건","140",
"북  구","2인","시도간전입","건","88",
"북  구","2인","시도간전출","건","181",
"북  구","3인","총전입","건","224",
"북  구","3인","총전출","건","255",
"북  구","3인","순이동","건","-31",
"북  구","3인","시도내-시군구내이동","건","117",
"북  구","3인","시도내-시군구간전입","건","61",
"북  구","3인","시도내-시군구간전출","건","87",
"북  구","3인","시도간전입","건","46",
"북  구","3인","시도간전출","건","51",
"북  구","4인","총전입","건","169",
"북  구","4인","총전출","건","167",
"북  구","4인","순이동","건","2",
"북  구","4인","시도내-시군구내이동","건","92",
"북  구","4인","시도내-시군구간전입","건","54",
"북  구","4인","시도내-시군구간전출","건","53",
"북  구","4인","시도간전입","건","23",
"북  구","4인","시도간전출","건","22",
"북  구","5인","총전입","건","43",
"북  구","5인","총전출","건","50",
"북  구","5인","순이동","건","-7",
"북  구","5인","시도내-시군구내이동","건","25",
"북  구","5인","시도내-시군구간전입","건","12",
"북  구","5인","시도내-시군구간전출","건","18",
"북  구","5인","시도간전입","건","6",
"북  구","5인","시도간전출","건","7",
"북  구","6인","총전입","건","8",
"북  구","6인","총전출","건","10",
"북  구","6인","순이동","건","-2",
"북  구","6인","시도내-시군구내이동","건","6",
"북  구","6인","시도내-시군구간전입","건","2",
"북  구","6인","시도내-시군구간전출","건","3",
"북  구","6인","시도간전입","건","0",
"북  구","6인","시도간전출","건","1",
"북  구","7인","총전입","건","0",
"북  구","7인","총전출","건","1",
"북  구","7인","순이동","건","-1",
"북  구","7인","시도내-시군구내이동","건","0",
