"행정구역(시군구)별","이동규모별","항목","단위","2019. 05 월",
"충청북도","6인","총전출","건","16",
"충청북도","6인","순이동","건","2",
"충청북도","6인","시도내-시군구내이동","건","15",
"충청북도","6인","시도내-시군구간전입","건","0",
"충청북도","6인","시도내-시군구간전출","건","0",
"충청북도","6인","시도간전입","건","3",
"충청북도","6인","시도간전출","건","1",
"충청북도","7인","총전입","건","2",
"충청북도","7인","총전출","건","1",
"충청북도","7인","순이동","건","1",
"충청북도","7인","시도내-시군구내이동","건","1",
"충청북도","7인","시도내-시군구간전입","건","0",
"충청북도","7인","시도내-시군구간전출","건","0",
"충청북도","7인","시도간전입","건","1",
"충청북도","7인","시도간전출","건","0",
"충청북도","8인","총전입","건","0",
"충청북도","8인","총전출","건","0",
"충청북도","8인","순이동","건","0",
"충청북도","8인","시도내-시군구내이동","건","0",
"충청북도","8인","시도내-시군구간전입","건","0",
"충청북도","8인","시도내-시군구간전출","건","0",
"충청북도","8인","시도간전입","건","0",
"충청북도","8인","시도간전출","건","0",
"충청북도","9인","총전입","건","0",
"충청북도","9인","총전출","건","0",
"충청북도","9인","순이동","건","0",
"충청북도","9인","시도내-시군구내이동","건","0",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","0",
"충청북도","9인","시도간전출","건","0",
"충청북도","10인이상","총전입","건","0",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","0",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","0",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","6032",
"청주시","계","총전출","건","6054",
"청주시","계","순이동","건","-22",
"청주시","계","시도내-시군구내이동","건","3428",
"청주시","계","시도내-시군구간전입","건","466",
"청주시","계","시도내-시군구간전출","건","430",
"청주시","계","시도간전입","건","2138",
"청주시","계","시도간전출","건","2196",
"청주시","1인","총전입","건","4511",
"청주시","1인","총전출","건","4572",
"청주시","1인","순이동","건","-61",
"청주시","1인","시도내-시군구내이동","건","2266",
"청주시","1인","시도내-시군구간전입","건","406",
"청주시","1인","시도내-시군구간전출","건","367",
"청주시","1인","시도간전입","건","1839",
"청주시","1인","시도간전출","건","1939",
"청주시","2인","총전입","건","673",
"청주시","2인","총전출","건","659",
"청주시","2인","순이동","건","14",
"청주시","2인","시도내-시군구내이동","건","478",
"청주시","2인","시도내-시군구간전입","건","38",
"청주시","2인","시도내-시군구간전출","건","38",
"청주시","2인","시도간전입","건","157",
"청주시","2인","시도간전출","건","143",
"청주시","3인","총전입","건","476",
"청주시","3인","총전출","건","461",
"청주시","3인","순이동","건","15",
"청주시","3인","시도내-시군구내이동","건","373",
"청주시","3인","시도내-시군구간전입","건","16",
"청주시","3인","시도내-시군구간전출","건","19",
"청주시","3인","시도간전입","건","87",
"청주시","3인","시도간전출","건","69",
"청주시","4인","총전입","건","287",
"청주시","4인","총전출","건","279",
"청주시","4인","순이동","건","8",
"청주시","4인","시도내-시군구내이동","건","240",
"청주시","4인","시도내-시군구간전입","건","4",
"청주시","4인","시도내-시군구간전출","건","4",
"청주시","4인","시도간전입","건","43",
"청주시","4인","시도간전출","건","35",
"청주시","5인","총전입","건","73",
"청주시","5인","총전출","건","72",
"청주시","5인","순이동","건","1",
"청주시","5인","시도내-시군구내이동","건","61",
"청주시","5인","시도내-시군구간전입","건","2",
"청주시","5인","시도내-시군구간전출","건","2",
"청주시","5인","시도간전입","건","10",
"청주시","5인","시도간전출","건","9",
"청주시","6인","총전입","건","10",
"청주시","6인","총전출","건","10",
"청주시","6인","순이동","건","0",
"청주시","6인","시도내-시군구내이동","건","9",
"청주시","6인","시도내-시군구간전입","건","0",
"청주시","6인","시도내-시군구간전출","건","0",
"청주시","6인","시도간전입","건","1",
"청주시","6인","시도간전출","건","1",
"청주시","7인","총전입","건","2",
"청주시","7인","총전출","건","1",
"청주시","7인","순이동","건","1",
"청주시","7인","시도내-시군구내이동","건","1",
"청주시","7인","시도내-시군구간전입","건","0",
"청주시","7인","시도내-시군구간전출","건","0",
"청주시","7인","시도간전입","건","1",
"청주시","7인","시도간전출","건","0",
"청주시","8인","총전입","건","0",
"청주시","8인","총전출","건","0",
"청주시","8인","순이동","건","0",
"청주시","8인","시도내-시군구내이동","건","0",
"청주시","8인","시도내-시군구간전입","건","0",
"청주시","8인","시도내-시군구간전출","건","0",
"청주시","8인","시도간전입","건","0",
"청주시","8인","시도간전출","건","0",
"청주시","9인","총전입","건","0",
"청주시","9인","총전출","건","0",
"청주시","9인","순이동","건","0",
"청주시","9인","시도내-시군구내이동","건","0",
"청주시","9인","시도내-시군구간전입","건","0",
"청주시","9인","시도내-시군구간전출","건","0",
"청주시","9인","시도간전입","건","0",
"청주시","9인","시도간전출","건","0",
"청주시","10인이상","총전입","건","0",
"청주시","10인이상","총전출","건","0",
"청주시","10인이상","순이동","건","0",
"청주시","10인이상","시도내-시군구내이동","건","0",
"청주시","10인이상","시도내-시군구간전입","건","0",
"청주시","10인이상","시도내-시군구간전출","건","0",
"청주시","10인이상","시도간전입","건","0",
"청주시","10인이상","시도간전출","건","0",
"충주시","계","총전입","건","1569",
"충주시","계","총전출","건","1521",
"충주시","계","순이동","건","48",
"충주시","계","시도내-시군구내이동","건","728",
"충주시","계","시도내-시군구간전입","건","161",
"충주시","계","시도내-시군구간전출","건","159",
"충주시","계","시도간전입","건","680",
"충주시","계","시도간전출","건","634",
"충주시","1인","총전입","건","1204",
"충주시","1인","총전출","건","1149",
"충주시","1인","순이동","건","55",
"충주시","1인","시도내-시군구내이동","건","476",
"충주시","1인","시도내-시군구간전입","건","139",
"충주시","1인","시도내-시군구간전출","건","123",
"충주시","1인","시도간전입","건","589",
"충주시","1인","시도간전출","건","550",
"충주시","2인","총전입","건","172",
"충주시","2인","총전출","건","172",
"충주시","2인","순이동","건","0",
"충주시","2인","시도내-시군구내이동","건","107",
"충주시","2인","시도내-시군구간전입","건","15",
"충주시","2인","시도내-시군구간전출","건","22",
"충주시","2인","시도간전입","건","50",
"충주시","2인","시도간전출","건","43",
"충주시","3인","총전입","건","120",
"충주시","3인","총전출","건","128",
"충주시","3인","순이동","건","-8",
"충주시","3인","시도내-시군구내이동","건","91",
"충주시","3인","시도내-시군구간전입","건","5",
"충주시","3인","시도내-시군구간전출","건","9",
"충주시","3인","시도간전입","건","24",
"충주시","3인","시도간전출","건","28",
"충주시","4인","총전입","건","58",
"충주시","4인","총전출","건","54",
"충주시","4인","순이동","건","4",
"충주시","4인","시도내-시군구내이동","건","43",
"충주시","4인","시도내-시군구간전입","건","1",
"충주시","4인","시도내-시군구간전출","건","4",
"충주시","4인","시도간전입","건","14",
"충주시","4인","시도간전출","건","7",
"충주시","5인","총전입","건","14",
"충주시","5인","총전출","건","17",
"충주시","5인","순이동","건","-3",
"충주시","5인","시도내-시군구내이동","건","10",
"충주시","5인","시도내-시군구간전입","건","1",
"충주시","5인","시도내-시군구간전출","건","1",
"충주시","5인","시도간전입","건","3",
"충주시","5인","시도간전출","건","6",
"충주시","6인","총전입","건","1",
"충주시","6인","총전출","건","1",
"충주시","6인","순이동","건","0",
"충주시","6인","시도내-시군구내이동","건","1",
