"행정구역(시군구)별","이동규모별","항목","단위","2015. 03 월",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"유성구","계","총전입","건","3760",
"유성구","계","총전출","건","3510",
"유성구","계","순이동","건","250",
"유성구","계","시도내-시군구내이동","건","679",
"유성구","계","시도내-시군구간전입","건","1041",
"유성구","계","시도내-시군구간전출","건","704",
"유성구","계","시도간전입","건","2040",
"유성구","계","시도간전출","건","2127",
"유성구","1인","총전입","건","2639",
"유성구","1인","총전출","건","2347",
"유성구","1인","순이동","건","292",
"유성구","1인","시도내-시군구내이동","건","367",
"유성구","1인","시도내-시군구간전입","건","650",
"유성구","1인","시도내-시군구간전출","건","477",
"유성구","1인","시도간전입","건","1622",
"유성구","1인","시도간전출","건","1503",
"유성구","2인","총전입","건","430",
"유성구","2인","총전출","건","433",
"유성구","2인","순이동","건","-3",
"유성구","2인","시도내-시군구내이동","건","109",
"유성구","2인","시도내-시군구간전입","건","135",
"유성구","2인","시도내-시군구간전출","건","95",
"유성구","2인","시도간전입","건","186",
"유성구","2인","시도간전출","건","229",
"유성구","3인","총전입","건","366",
"유성구","3인","총전출","건","363",
"유성구","3인","순이동","건","3",
"유성구","3인","시도내-시군구내이동","건","109",
"유성구","3인","시도내-시군구간전입","건","140",
"유성구","3인","시도내-시군구간전출","건","75",
"유성구","3인","시도간전입","건","117",
"유성구","3인","시도간전출","건","179",
"유성구","4인","총전입","건","264",
"유성구","4인","총전출","건","294",
"유성구","4인","순이동","건","-30",
"유성구","4인","시도내-시군구내이동","건","71",
"유성구","4인","시도내-시군구간전입","건","96",
"유성구","4인","시도내-시군구간전출","건","48",
"유성구","4인","시도간전입","건","97",
"유성구","4인","시도간전출","건","175",
"유성구","5인","총전입","건","49",
"유성구","5인","총전출","건","64",
"유성구","5인","순이동","건","-15",
"유성구","5인","시도내-시군구내이동","건","18",
"유성구","5인","시도내-시군구간전입","건","16",
"유성구","5인","시도내-시군구간전출","건","7",
"유성구","5인","시도간전입","건","15",
"유성구","5인","시도간전출","건","39",
"유성구","6인","총전입","건","9",
"유성구","6인","총전출","건","7",
"유성구","6인","순이동","건","2",
"유성구","6인","시도내-시군구내이동","건","4",
"유성구","6인","시도내-시군구간전입","건","2",
"유성구","6인","시도내-시군구간전출","건","1",
"유성구","6인","시도간전입","건","3",
"유성구","6인","시도간전출","건","2",
"유성구","7인","총전입","건","1",
"유성구","7인","총전출","건","0",
"유성구","7인","순이동","건","1",
"유성구","7인","시도내-시군구내이동","건","0",
"유성구","7인","시도내-시군구간전입","건","1",
"유성구","7인","시도내-시군구간전출","건","0",
"유성구","7인","시도간전입","건","0",
"유성구","7인","시도간전출","건","0",
"유성구","8인","총전입","건","2",
"유성구","8인","총전출","건","2",
"유성구","8인","순이동","건","0",
"유성구","8인","시도내-시군구내이동","건","1",
"유성구","8인","시도내-시군구간전입","건","1",
"유성구","8인","시도내-시군구간전출","건","1",
"유성구","8인","시도간전입","건","0",
"유성구","8인","시도간전출","건","0",
"유성구","9인","총전입","건","0",
"유성구","9인","총전출","건","0",
"유성구","9인","순이동","건","0",
"유성구","9인","시도내-시군구내이동","건","0",
"유성구","9인","시도내-시군구간전입","건","0",
"유성구","9인","시도내-시군구간전출","건","0",
"유성구","9인","시도간전입","건","0",
"유성구","9인","시도간전출","건","0",
"유성구","10인이상","총전입","건","0",
"유성구","10인이상","총전출","건","0",
"유성구","10인이상","순이동","건","0",
"유성구","10인이상","시도내-시군구내이동","건","0",
"유성구","10인이상","시도내-시군구간전입","건","0",
"유성구","10인이상","시도내-시군구간전출","건","0",
"유성구","10인이상","시도간전입","건","0",
"유성구","10인이상","시도간전출","건","0",
"대덕구","계","총전입","건","1460",
"대덕구","계","총전출","건","1744",
"대덕구","계","순이동","건","-284",
"대덕구","계","시도내-시군구내이동","건","339",
"대덕구","계","시도내-시군구간전입","건","541",
"대덕구","계","시도내-시군구간전출","건","632",
"대덕구","계","시도간전입","건","580",
"대덕구","계","시도간전출","건","773",
"대덕구","1인","총전입","건","1039",
"대덕구","1인","총전출","건","1226",
"대덕구","1인","순이동","건","-187",
"대덕구","1인","시도내-시군구내이동","건","184",
"대덕구","1인","시도내-시군구간전입","건","377",
"대덕구","1인","시도내-시군구간전출","건","423",
"대덕구","1인","시도간전입","건","478",
"대덕구","1인","시도간전출","건","619",
"대덕구","2인","총전입","건","174",
"대덕구","2인","총전출","건","203",
"대덕구","2인","순이동","건","-29",
"대덕구","2인","시도내-시군구내이동","건","54",
"대덕구","2인","시도내-시군구간전입","건","66",
"대덕구","2인","시도내-시군구간전출","건","78",
"대덕구","2인","시도간전입","건","54",
"대덕구","2인","시도간전출","건","71",
"대덕구","3인","총전입","건","124",
"대덕구","3인","총전출","건","155",
"대덕구","3인","순이동","건","-31",
"대덕구","3인","시도내-시군구내이동","건","44",
"대덕구","3인","시도내-시군구간전입","건","54",
"대덕구","3인","시도내-시군구간전출","건","65",
"대덕구","3인","시도간전입","건","26",
"대덕구","3인","시도간전출","건","46",
"대덕구","4인","총전입","건","104",
"대덕구","4인","총전출","건","126",
"대덕구","4인","순이동","건","-22",
"대덕구","4인","시도내-시군구내이동","건","45",
"대덕구","4인","시도내-시군구간전입","건","40",
"대덕구","4인","시도내-시군구간전출","건","50",
"대덕구","4인","시도간전입","건","19",
"대덕구","4인","시도간전출","건","31",
"대덕구","5인","총전입","건","15",
"대덕구","5인","총전출","건","29",
"대덕구","5인","순이동","건","-14",
"대덕구","5인","시도내-시군구내이동","건","9",
"대덕구","5인","시도내-시군구간전입","건","3",
"대덕구","5인","시도내-시군구간전출","건","14",
"대덕구","5인","시도간전입","건","3",
"대덕구","5인","시도간전출","건","6",
"대덕구","6인","총전입","건","3",
"대덕구","6인","총전출","건","3",
"대덕구","6인","순이동","건","0",
"대덕구","6인","시도내-시군구내이동","건","2",
"대덕구","6인","시도내-시군구간전입","건","1",
"대덕구","6인","시도내-시군구간전출","건","1",
"대덕구","6인","시도간전입","건","0",
"대덕구","6인","시도간전출","건","0",
"대덕구","7인","총전입","건","1",
"대덕구","7인","총전출","건","1",
"대덕구","7인","순이동","건","0",
"대덕구","7인","시도내-시군구내이동","건","1",
"대덕구","7인","시도내-시군구간전입","건","0",
"대덕구","7인","시도내-시군구간전출","건","0",
"대덕구","7인","시도간전입","건","0",
"대덕구","7인","시도간전출","건","0",
"대덕구","8인","총전입","건","0",
"대덕구","8인","총전출","건","1",
"대덕구","8인","순이동","건","-1",
"대덕구","8인","시도내-시군구내이동","건","0",
"대덕구","8인","시도내-시군구간전입","건","0",
"대덕구","8인","시도내-시군구간전출","건","1",
"대덕구","8인","시도간전입","건","0",
"대덕구","8인","시도간전출","건","0",
"대덕구","9인","총전입","건","0",
"대덕구","9인","총전출","건","0",
"대덕구","9인","순이동","건","0",
"대덕구","9인","시도내-시군구내이동","건","0",
"대덕구","9인","시도내-시군구간전입","건","0",
"대덕구","9인","시도내-시군구간전출","건","0",
"대덕구","9인","시도간전입","건","0",
"대덕구","9인","시도간전출","건","0",
"대덕구","10인이상","총전입","건","0",
"대덕구","10인이상","총전출","건","0",
