"행정구역(시군구)별","이동규모별","항목","단위","2015. 11 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3366",
"중랑구","계","총전출","건","3537",
"중랑구","계","순이동","건","-171",
"중랑구","계","시도내-시군구내이동","건","1279",
"중랑구","계","시도내-시군구간전입","건","1178",
"중랑구","계","시도내-시군구간전출","건","1044",
"중랑구","계","시도간전입","건","909",
"중랑구","계","시도간전출","건","1214",
"중랑구","1인","총전입","건","2175",
"중랑구","1인","총전출","건","2244",
"중랑구","1인","순이동","건","-69",
"중랑구","1인","시도내-시군구내이동","건","634",
"중랑구","1인","시도내-시군구간전입","건","775",
"중랑구","1인","시도내-시군구간전출","건","729",
"중랑구","1인","시도간전입","건","766",
"중랑구","1인","시도간전출","건","881",
"중랑구","2인","총전입","건","505",
"중랑구","2인","총전출","건","513",
"중랑구","2인","순이동","건","-8",
"중랑구","2인","시도내-시군구내이동","건","251",
"중랑구","2인","시도내-시군구간전입","건","180",
"중랑구","2인","시도내-시군구간전출","건","116",
"중랑구","2인","시도간전입","건","74",
"중랑구","2인","시도간전출","건","146",
"중랑구","3인","총전입","건","358",
"중랑구","3인","총전출","건","413",
"중랑구","3인","순이동","건","-55",
"중랑구","3인","시도내-시군구내이동","건","193",
"중랑구","3인","시도내-시군구간전입","건","119",
"중랑구","3인","시도내-시군구간전출","건","119",
"중랑구","3인","시도간전입","건","46",
"중랑구","3인","시도간전출","건","101",
"중랑구","4인","총전입","건","250",
"중랑구","4인","총전출","건","285",
"중랑구","4인","순이동","건","-35",
"중랑구","4인","시도내-시군구내이동","건","150",
"중랑구","4인","시도내-시군구간전입","건","82",
"중랑구","4인","시도내-시군구간전출","건","64",
"중랑구","4인","시도간전입","건","18",
"중랑구","4인","시도간전출","건","71",
"중랑구","5인","총전입","건","65",
"중랑구","5인","총전출","건","68",
"중랑구","5인","순이동","건","-3",
"중랑구","5인","시도내-시군구내이동","건","41",
"중랑구","5인","시도내-시군구간전입","건","19",
"중랑구","5인","시도내-시군구간전출","건","13",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","12",
"중랑구","6인","총전출","건","13",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","9",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2906",
"성북구","계","총전출","건","3490",
"성북구","계","순이동","건","-584",
"성북구","계","시도내-시군구내이동","건","832",
"성북구","계","시도내-시군구간전입","건","1171",
"성북구","계","시도내-시군구간전출","건","1438",
"성북구","계","시도간전입","건","903",
"성북구","계","시도간전출","건","1220",
"성북구","1인","총전입","건","1853",
"성북구","1인","총전출","건","2171",
"성북구","1인","순이동","건","-318",
"성북구","1인","시도내-시군구내이동","건","372",
"성북구","1인","시도내-시군구간전입","건","735",
"성북구","1인","시도내-시군구간전출","건","897",
"성북구","1인","시도간전입","건","746",
"성북구","1인","시도간전출","건","902",
"성북구","2인","총전입","건","434",
"성북구","2인","총전출","건","546",
"성북구","2인","순이동","건","-112",
"성북구","2인","시도내-시군구내이동","건","162",
"성북구","2인","시도내-시군구간전입","건","187",
"성북구","2인","시도내-시군구간전출","건","218",
"성북구","2인","시도간전입","건","85",
"성북구","2인","시도간전출","건","166",
"성북구","3인","총전입","건","308",
"성북구","3인","총전출","건","385",
"성북구","3인","순이동","건","-77",
"성북구","3인","시도내-시군구내이동","건","134",
"성북구","3인","시도내-시군구간전입","건","130",
"성북구","3인","시도내-시군구간전출","건","164",
"성북구","3인","시도간전입","건","44",
"성북구","3인","시도간전출","건","87",
"성북구","4인","총전입","건","239",
"성북구","4인","총전출","건","306",
"성북구","4인","순이동","건","-67",
"성북구","4인","시도내-시군구내이동","건","123",
"성북구","4인","시도내-시군구간전입","건","93",
"성북구","4인","시도내-시군구간전출","건","130",
"성북구","4인","시도간전입","건","23",
"성북구","4인","시도간전출","건","53",
"성북구","5인","총전입","건","48",
"성북구","5인","총전출","건","61",
"성북구","5인","순이동","건","-13",
"성북구","5인","시도내-시군구내이동","건","28",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","26",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","19",
"성북구","6인","총전출","건","19",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","11",
"성북구","6인","시도내-시군구간전입","건","8",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","5",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","3",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","0",
