"행정구역(시군구)별","이동규모별","항목","단위","2015. 05 월",
"계양구","9인","시도간전입","건","0",
"계양구","9인","시도간전출","건","0",
"계양구","10인이상","총전입","건","0",
"계양구","10인이상","총전출","건","0",
"계양구","10인이상","순이동","건","0",
"계양구","10인이상","시도내-시군구내이동","건","0",
"계양구","10인이상","시도내-시군구간전입","건","0",
"계양구","10인이상","시도내-시군구간전출","건","0",
"계양구","10인이상","시도간전입","건","0",
"계양구","10인이상","시도간전출","건","0",
"서구","계","총전입","건","3892",
"서구","계","총전출","건","3880",
"서구","계","순이동","건","12",
"서구","계","시도내-시군구내이동","건","1410",
"서구","계","시도내-시군구간전입","건","883",
"서구","계","시도내-시군구간전출","건","932",
"서구","계","시도간전입","건","1599",
"서구","계","시도간전출","건","1538",
"서구","1인","총전입","건","2287",
"서구","1인","총전출","건","2294",
"서구","1인","순이동","건","-7",
"서구","1인","시도내-시군구내이동","건","592",
"서구","1인","시도내-시군구간전입","건","548",
"서구","1인","시도내-시군구간전출","건","560",
"서구","1인","시도간전입","건","1147",
"서구","1인","시도간전출","건","1142",
"서구","2인","총전입","건","604",
"서구","2인","총전출","건","606",
"서구","2인","순이동","건","-2",
"서구","2인","시도내-시군구내이동","건","270",
"서구","2인","시도내-시군구간전입","건","133",
"서구","2인","시도내-시군구간전출","건","164",
"서구","2인","시도간전입","건","201",
"서구","2인","시도간전출","건","172",
"서구","3인","총전입","건","487",
"서구","3인","총전출","건","450",
"서구","3인","순이동","건","37",
"서구","3인","시도내-시군구내이동","건","239",
"서구","3인","시도내-시군구간전입","건","104",
"서구","3인","시도내-시군구간전출","건","105",
"서구","3인","시도간전입","건","144",
"서구","3인","시도간전출","건","106",
"서구","4인","총전입","건","393",
"서구","4인","총전출","건","425",
"서구","4인","순이동","건","-32",
"서구","4인","시도내-시군구내이동","건","249",
"서구","4인","시도내-시군구간전입","건","67",
"서구","4인","시도내-시군구간전출","건","84",
"서구","4인","시도간전입","건","77",
"서구","4인","시도간전출","건","92",
"서구","5인","총전입","건","104",
"서구","5인","총전출","건","92",
"서구","5인","순이동","건","12",
"서구","5인","시도내-시군구내이동","건","53",
"서구","5인","시도내-시군구간전입","건","26",
"서구","5인","시도내-시군구간전출","건","18",
"서구","5인","시도간전입","건","25",
"서구","5인","시도간전출","건","21",
"서구","6인","총전입","건","16",
"서구","6인","총전출","건","9",
"서구","6인","순이동","건","7",
"서구","6인","시도내-시군구내이동","건","6",
"서구","6인","시도내-시군구간전입","건","5",
"서구","6인","시도내-시군구간전출","건","1",
"서구","6인","시도간전입","건","5",
"서구","6인","시도간전출","건","2",
"서구","7인","총전입","건","1",
"서구","7인","총전출","건","3",
"서구","7인","순이동","건","-2",
"서구","7인","시도내-시군구내이동","건","1",
"서구","7인","시도내-시군구간전입","건","0",
"서구","7인","시도내-시군구간전출","건","0",
"서구","7인","시도간전입","건","0",
"서구","7인","시도간전출","건","2",
"서구","8인","총전입","건","0",
"서구","8인","총전출","건","0",
"서구","8인","순이동","건","0",
"서구","8인","시도내-시군구내이동","건","0",
"서구","8인","시도내-시군구간전입","건","0",
"서구","8인","시도내-시군구간전출","건","0",
"서구","8인","시도간전입","건","0",
"서구","8인","시도간전출","건","0",
"서구","9인","총전입","건","0",
"서구","9인","총전출","건","1",
"서구","9인","순이동","건","-1",
"서구","9인","시도내-시군구내이동","건","0",
"서구","9인","시도내-시군구간전입","건","0",
"서구","9인","시도내-시군구간전출","건","0",
"서구","9인","시도간전입","건","0",
"서구","9인","시도간전출","건","1",
"서구","10인이상","총전입","건","0",
"서구","10인이상","총전출","건","0",
"서구","10인이상","순이동","건","0",
"서구","10인이상","시도내-시군구내이동","건","0",
"서구","10인이상","시도내-시군구간전입","건","0",
"서구","10인이상","시도내-시군구간전출","건","0",
"서구","10인이상","시도간전입","건","0",
"서구","10인이상","시도간전출","건","0",
"강화군","계","총전입","건","448",
"강화군","계","총전출","건","367",
"강화군","계","순이동","건","81",
"강화군","계","시도내-시군구내이동","건","118",
"강화군","계","시도내-시군구간전입","건","116",
"강화군","계","시도내-시군구간전출","건","73",
"강화군","계","시도간전입","건","214",
"강화군","계","시도간전출","건","176",
"강화군","1인","총전입","건","316",
"강화군","1인","총전출","건","266",
"강화군","1인","순이동","건","50",
"강화군","1인","시도내-시군구내이동","건","65",
"강화군","1인","시도내-시군구간전입","건","83",
"강화군","1인","시도내-시군구간전출","건","58",
"강화군","1인","시도간전입","건","168",
"강화군","1인","시도간전출","건","143",
"강화군","2인","총전입","건","66",
"강화군","2인","총전출","건","45",
"강화군","2인","순이동","건","21",
"강화군","2인","시도내-시군구내이동","건","19",
"강화군","2인","시도내-시군구간전입","건","19",
"강화군","2인","시도내-시군구간전출","건","8",
"강화군","2인","시도간전입","건","28",
"강화군","2인","시도간전출","건","18",
"강화군","3인","총전입","건","31",
"강화군","3인","총전출","건","23",
"강화군","3인","순이동","건","8",
"강화군","3인","시도내-시군구내이동","건","16",
"강화군","3인","시도내-시군구간전입","건","7",
"강화군","3인","시도내-시군구간전출","건","3",
"강화군","3인","시도간전입","건","8",
"강화군","3인","시도간전출","건","4",
"강화군","4인","총전입","건","22",
"강화군","4인","총전출","건","24",
"강화군","4인","순이동","건","-2",
"강화군","4인","시도내-시군구내이동","건","11",
"강화군","4인","시도내-시군구간전입","건","6",
"강화군","4인","시도내-시군구간전출","건","4",
"강화군","4인","시도간전입","건","5",
"강화군","4인","시도간전출","건","9",
"강화군","5인","총전입","건","12",
"강화군","5인","총전출","건","8",
"강화군","5인","순이동","건","4",
"강화군","5인","시도내-시군구내이동","건","6",
"강화군","5인","시도내-시군구간전입","건","1",
"강화군","5인","시도내-시군구간전출","건","0",
"강화군","5인","시도간전입","건","5",
"강화군","5인","시도간전출","건","2",
"강화군","6인","총전입","건","1",
"강화군","6인","총전출","건","1",
"강화군","6인","순이동","건","0",
"강화군","6인","시도내-시군구내이동","건","1",
"강화군","6인","시도내-시군구간전입","건","0",
"강화군","6인","시도내-시군구간전출","건","0",
"강화군","6인","시도간전입","건","0",
"강화군","6인","시도간전출","건","0",
"강화군","7인","총전입","건","0",
"강화군","7인","총전출","건","0",
"강화군","7인","순이동","건","0",
"강화군","7인","시도내-시군구내이동","건","0",
"강화군","7인","시도내-시군구간전입","건","0",
"강화군","7인","시도내-시군구간전출","건","0",
"강화군","7인","시도간전입","건","0",
"강화군","7인","시도간전출","건","0",
"강화군","8인","총전입","건","0",
"강화군","8인","총전출","건","0",
"강화군","8인","순이동","건","0",
"강화군","8인","시도내-시군구내이동","건","0",
"강화군","8인","시도내-시군구간전입","건","0",
"강화군","8인","시도내-시군구간전출","건","0",
"강화군","8인","시도간전입","건","0",
"강화군","8인","시도간전출","건","0",
"강화군","9인","총전입","건","0",
"강화군","9인","총전출","건","0",
"강화군","9인","순이동","건","0",
"강화군","9인","시도내-시군구내이동","건","0",
"강화군","9인","시도내-시군구간전입","건","0",
"강화군","9인","시도내-시군구간전출","건","0",
"강화군","9인","시도간전입","건","0",
"강화군","9인","시도간전출","건","0",
"강화군","10인이상","총전입","건","0",
"강화군","10인이상","총전출","건","0",
"강화군","10인이상","순이동","건","0",
"강화군","10인이상","시도내-시군구내이동","건","0",
"강화군","10인이상","시도내-시군구간전입","건","0",
"강화군","10인이상","시도내-시군구간전출","건","0",
"강화군","10인이상","시도간전입","건","0",
"강화군","10인이상","시도간전출","건","0",
"옹진군","계","총전입","건","223",
