"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3386",
"중랑구","계","총전출","건","3824",
"중랑구","계","순이동","건","-438",
"중랑구","계","시도내-시군구내이동","건","1300",
"중랑구","계","시도내-시군구간전입","건","1166",
"중랑구","계","시도내-시군구간전출","건","1174",
"중랑구","계","시도간전입","건","920",
"중랑구","계","시도간전출","건","1350",
"중랑구","1인","총전입","건","2142",
"중랑구","1인","총전출","건","2335",
"중랑구","1인","순이동","건","-193",
"중랑구","1인","시도내-시군구내이동","건","620",
"중랑구","1인","시도내-시군구간전입","건","786",
"중랑구","1인","시도내-시군구간전출","건","784",
"중랑구","1인","시도간전입","건","736",
"중랑구","1인","시도간전출","건","931",
"중랑구","2인","총전입","건","509",
"중랑구","2인","총전출","건","610",
"중랑구","2인","순이동","건","-101",
"중랑구","2인","시도내-시군구내이동","건","245",
"중랑구","2인","시도내-시군구간전입","건","179",
"중랑구","2인","시도내-시군구간전출","건","160",
"중랑구","2인","시도간전입","건","85",
"중랑구","2인","시도간전출","건","205",
"중랑구","3인","총전입","건","366",
"중랑구","3인","총전출","건","464",
"중랑구","3인","순이동","건","-98",
"중랑구","3인","시도내-시군구내이동","건","215",
"중랑구","3인","시도내-시군구간전입","건","99",
"중랑구","3인","시도내-시군구간전출","건","123",
"중랑구","3인","시도간전입","건","52",
"중랑구","3인","시도간전출","건","126",
"중랑구","4인","총전입","건","297",
"중랑구","4인","총전출","건","334",
"중랑구","4인","순이동","건","-37",
"중랑구","4인","시도내-시군구내이동","건","169",
"중랑구","4인","시도내-시군구간전입","건","87",
"중랑구","4인","시도내-시군구간전출","건","92",
"중랑구","4인","시도간전입","건","41",
"중랑구","4인","시도간전출","건","73",
"중랑구","5인","총전입","건","60",
"중랑구","5인","총전출","건","65",
"중랑구","5인","순이동","건","-5",
"중랑구","5인","시도내-시군구내이동","건","40",
"중랑구","5인","시도내-시군구간전입","건","14",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","11",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","9",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","-2",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3213",
"성북구","계","총전출","건","3729",
"성북구","계","순이동","건","-516",
"성북구","계","시도내-시군구내이동","건","917",
"성북구","계","시도내-시군구간전입","건","1341",
"성북구","계","시도내-시군구간전출","건","1557",
"성북구","계","시도간전입","건","955",
"성북구","계","시도간전출","건","1255",
"성북구","1인","총전입","건","2054",
"성북구","1인","총전출","건","2374",
"성북구","1인","순이동","건","-320",
"성북구","1인","시도내-시군구내이동","건","425",
"성북구","1인","시도내-시군구간전입","건","842",
"성북구","1인","시도내-시군구간전출","건","1008",
"성북구","1인","시도간전입","건","787",
"성북구","1인","시도간전출","건","941",
"성북구","2인","총전입","건","473",
"성북구","2인","총전출","건","529",
"성북구","2인","순이동","건","-56",
"성북구","2인","시도내-시군구내이동","건","180",
"성북구","2인","시도내-시군구간전입","건","211",
"성북구","2인","시도내-시군구간전출","건","210",
"성북구","2인","시도간전입","건","82",
"성북구","2인","시도간전출","건","139",
"성북구","3인","총전입","건","350",
"성북구","3인","총전출","건","422",
"성북구","3인","순이동","건","-72",
"성북구","3인","시도내-시군구내이동","건","150",
"성북구","3인","시도내-시군구간전입","건","151",
"성북구","3인","시도내-시군구간전출","건","176",
"성북구","3인","시도간전입","건","49",
"성북구","3인","시도간전출","건","96",
"성북구","4인","총전입","건","270",
"성북구","4인","총전출","건","325",
"성북구","4인","순이동","건","-55",
"성북구","4인","시도내-시군구내이동","건","126",
"성북구","4인","시도내-시군구간전입","건","116",
"성북구","4인","시도내-시군구간전출","건","134",
"성북구","4인","시도간전입","건","28",
"성북구","4인","시도간전출","건","65",
"성북구","5인","총전입","건","55",
"성북구","5인","총전출","건","66",
"성북구","5인","순이동","건","-11",
"성북구","5인","시도내-시군구내이동","건","31",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","23",
"성북구","5인","시도간전입","건","9",
"성북구","5인","시도간전출","건","12",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
