"행정구역(시군구)별","이동규모별","항목","단위","2015. 07 월",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","808",
"광양시","계","총전출","건","936",
"광양시","계","순이동","건","-128",
"광양시","계","시도내-시군구내이동","건","218",
"광양시","계","시도내-시군구간전입","건","201",
"광양시","계","시도내-시군구간전출","건","300",
"광양시","계","시도간전입","건","389",
"광양시","계","시도간전출","건","418",
"광양시","1인","총전입","건","637",
"광양시","1인","총전출","건","691",
"광양시","1인","순이동","건","-54",
"광양시","1인","시도내-시군구내이동","건","156",
"광양시","1인","시도내-시군구간전입","건","164",
"광양시","1인","시도내-시군구간전출","건","175",
"광양시","1인","시도간전입","건","317",
"광양시","1인","시도간전출","건","360",
"광양시","2인","총전입","건","86",
"광양시","2인","총전출","건","102",
"광양시","2인","순이동","건","-16",
"광양시","2인","시도내-시군구내이동","건","26",
"광양시","2인","시도내-시군구간전입","건","16",
"광양시","2인","시도내-시군구간전출","건","44",
"광양시","2인","시도간전입","건","44",
"광양시","2인","시도간전출","건","32",
"광양시","3인","총전입","건","42",
"광양시","3인","총전출","건","59",
"광양시","3인","순이동","건","-17",
"광양시","3인","시도내-시군구내이동","건","16",
"광양시","3인","시도내-시군구간전입","건","13",
"광양시","3인","시도내-시군구간전출","건","35",
"광양시","3인","시도간전입","건","13",
"광양시","3인","시도간전출","건","8",
"광양시","4인","총전입","건","26",
"광양시","4인","총전출","건","60",
"광양시","4인","순이동","건","-34",
"광양시","4인","시도내-시군구내이동","건","11",
"광양시","4인","시도내-시군구간전입","건","7",
"광양시","4인","시도내-시군구간전출","건","35",
"광양시","4인","시도간전입","건","8",
"광양시","4인","시도간전출","건","14",
"광양시","5인","총전입","건","13",
"광양시","5인","총전출","건","20",
"광양시","5인","순이동","건","-7",
"광양시","5인","시도내-시군구내이동","건","8",
"광양시","5인","시도내-시군구간전입","건","1",
"광양시","5인","시도내-시군구간전출","건","9",
"광양시","5인","시도간전입","건","4",
"광양시","5인","시도간전출","건","3",
"광양시","6인","총전입","건","3",
"광양시","6인","총전출","건","4",
"광양시","6인","순이동","건","-1",
"광양시","6인","시도내-시군구내이동","건","1",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","2",
"광양시","6인","시도간전입","건","2",
"광양시","6인","시도간전출","건","1",
"광양시","7인","총전입","건","1",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","1",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","1",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","246",
"담양군","계","총전출","건","303",
"담양군","계","순이동","건","-57",
"담양군","계","시도내-시군구내이동","건","31",
"담양군","계","시도내-시군구간전입","건","30",
"담양군","계","시도내-시군구간전출","건","27",
"담양군","계","시도간전입","건","185",
"담양군","계","시도간전출","건","245",
"담양군","1인","총전입","건","192",
"담양군","1인","총전출","건","249",
"담양군","1인","순이동","건","-57",
"담양군","1인","시도내-시군구내이동","건","24",
"담양군","1인","시도내-시군구간전입","건","25",
"담양군","1인","시도내-시군구간전출","건","24",
"담양군","1인","시도간전입","건","143",
"담양군","1인","시도간전출","건","201",
"담양군","2인","총전입","건","34",
"담양군","2인","총전출","건","35",
"담양군","2인","순이동","건","-1",
"담양군","2인","시도내-시군구내이동","건","5",
"담양군","2인","시도내-시군구간전입","건","3",
"담양군","2인","시도내-시군구간전출","건","2",
"담양군","2인","시도간전입","건","26",
"담양군","2인","시도간전출","건","28",
"담양군","3인","총전입","건","14",
"담양군","3인","총전출","건","14",
"담양군","3인","순이동","건","0",
"담양군","3인","시도내-시군구내이동","건","2",
"담양군","3인","시도내-시군구간전입","건","2",
"담양군","3인","시도내-시군구간전출","건","1",
"담양군","3인","시도간전입","건","10",
"담양군","3인","시도간전출","건","11",
"담양군","4인","총전입","건","4",
"담양군","4인","총전출","건","3",
"담양군","4인","순이동","건","1",
"담양군","4인","시도내-시군구내이동","건","0",
"담양군","4인","시도내-시군구간전입","건","0",
"담양군","4인","시도내-시군구간전출","건","0",
"담양군","4인","시도간전입","건","4",
"담양군","4인","시도간전출","건","3",
"담양군","5인","총전입","건","1",
"담양군","5인","총전출","건","2",
"담양군","5인","순이동","건","-1",
"담양군","5인","시도내-시군구내이동","건","0",
"담양군","5인","시도내-시군구간전입","건","0",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","1",
"담양군","5인","시도간전출","건","2",
"담양군","6인","총전입","건","1",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","1",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","1",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
