"행정구역(시군구)별","이동규모별","항목","단위","2015. 08 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3049",
"중랑구","계","총전출","건","3579",
"중랑구","계","순이동","건","-530",
"중랑구","계","시도내-시군구내이동","건","1123",
"중랑구","계","시도내-시군구간전입","건","1056",
"중랑구","계","시도내-시군구간전출","건","1072",
"중랑구","계","시도간전입","건","870",
"중랑구","계","시도간전출","건","1384",
"중랑구","1인","총전입","건","2001",
"중랑구","1인","총전출","건","2278",
"중랑구","1인","순이동","건","-277",
"중랑구","1인","시도내-시군구내이동","건","555",
"중랑구","1인","시도내-시군구간전입","건","720",
"중랑구","1인","시도내-시군구간전출","건","749",
"중랑구","1인","시도간전입","건","726",
"중랑구","1인","시도간전출","건","974",
"중랑구","2인","총전입","건","430",
"중랑구","2인","총전출","건","500",
"중랑구","2인","순이동","건","-70",
"중랑구","2인","시도내-시군구내이동","건","200",
"중랑구","2인","시도내-시군구간전입","건","149",
"중랑구","2인","시도내-시군구간전출","건","130",
"중랑구","2인","시도간전입","건","81",
"중랑구","2인","시도간전출","건","170",
"중랑구","3인","총전입","건","298",
"중랑구","3인","총전출","건","405",
"중랑구","3인","순이동","건","-107",
"중랑구","3인","시도내-시군구내이동","건","175",
"중랑구","3인","시도내-시군구간전입","건","96",
"중랑구","3인","시도내-시군구간전출","건","114",
"중랑구","3인","시도간전입","건","27",
"중랑구","3인","시도간전출","건","116",
"중랑구","4인","총전입","건","252",
"중랑구","4인","총전출","건","316",
"중랑구","4인","순이동","건","-64",
"중랑구","4인","시도내-시군구내이동","건","148",
"중랑구","4인","시도내-시군구간전입","건","71",
"중랑구","4인","시도내-시군구간전출","건","65",
"중랑구","4인","시도간전입","건","33",
"중랑구","4인","시도간전출","건","103",
"중랑구","5인","총전입","건","59",
"중랑구","5인","총전출","건","65",
"중랑구","5인","순이동","건","-6",
"중랑구","5인","시도내-시군구내이동","건","40",
"중랑구","5인","시도내-시군구간전입","건","16",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","18",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","14",
"중랑구","6인","순이동","건","-7",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","6",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","2",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3191",
"성북구","계","총전출","건","3600",
"성북구","계","순이동","건","-409",
"성북구","계","시도내-시군구내이동","건","831",
"성북구","계","시도내-시군구간전입","건","1266",
"성북구","계","시도내-시군구간전출","건","1498",
"성북구","계","시도간전입","건","1094",
"성북구","계","시도간전출","건","1271",
"성북구","1인","총전입","건","2144",
"성북구","1인","총전출","건","2328",
"성북구","1인","순이동","건","-184",
"성북구","1인","시도내-시군구내이동","건","391",
"성북구","1인","시도내-시군구간전입","건","817",
"성북구","1인","시도내-시군구간전출","건","988",
"성북구","1인","시도간전입","건","936",
"성북구","1인","시도간전출","건","949",
"성북구","2인","총전입","건","407",
"성북구","2인","총전출","건","492",
"성북구","2인","순이동","건","-85",
"성북구","2인","시도내-시군구내이동","건","155",
"성북구","2인","시도내-시군구간전입","건","178",
"성북구","2인","시도내-시군구간전출","건","204",
"성북구","2인","시도간전입","건","74",
"성북구","2인","시도간전출","건","133",
"성북구","3인","총전입","건","302",
"성북구","3인","총전출","건","374",
"성북구","3인","순이동","건","-72",
"성북구","3인","시도내-시군구내이동","건","120",
"성북구","3인","시도내-시군구간전입","건","137",
"성북구","3인","시도내-시군구간전출","건","150",
"성북구","3인","시도간전입","건","45",
"성북구","3인","시도간전출","건","104",
"성북구","4인","총전입","건","256",
"성북구","4인","총전출","건","308",
"성북구","4인","순이동","건","-52",
"성북구","4인","시도내-시군구내이동","건","126",
"성북구","4인","시도내-시군구간전입","건","99",
"성북구","4인","시도내-시군구간전출","건","113",
"성북구","4인","시도간전입","건","31",
"성북구","4인","시도간전출","건","69",
"성북구","5인","총전입","건","65",
"성북구","5인","총전출","건","77",
"성북구","5인","순이동","건","-12",
"성북구","5인","시도내-시군구내이동","건","30",
"성북구","5인","시도내-시군구간전입","건","30",
"성북구","5인","시도내-시군구간전출","건","33",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","14",
"성북구","6인","총전입","건","12",
"성북구","6인","총전출","건","13",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","4",
"성북구","7인","총전출","건","7",
"성북구","7인","순이동","건","-3",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","3",
