"행정구역(시군구)별","이동규모별","항목","단위","2015. 12 월",
"남동구","2인","시도내-시군구간전출","건","166",
"남동구","2인","시도간전입","건","171",
"남동구","2인","시도간전출","건","147",
"남동구","3인","총전입","건","402",
"남동구","3인","총전출","건","398",
"남동구","3인","순이동","건","4",
"남동구","3인","시도내-시군구내이동","건","189",
"남동구","3인","시도내-시군구간전입","건","120",
"남동구","3인","시도내-시군구간전출","건","132",
"남동구","3인","시도간전입","건","93",
"남동구","3인","시도간전출","건","77",
"남동구","4인","총전입","건","305",
"남동구","4인","총전출","건","324",
"남동구","4인","순이동","건","-19",
"남동구","4인","시도내-시군구내이동","건","158",
"남동구","4인","시도내-시군구간전입","건","85",
"남동구","4인","시도내-시군구간전출","건","112",
"남동구","4인","시도간전입","건","62",
"남동구","4인","시도간전출","건","54",
"남동구","5인","총전입","건","64",
"남동구","5인","총전출","건","64",
"남동구","5인","순이동","건","0",
"남동구","5인","시도내-시군구내이동","건","28",
"남동구","5인","시도내-시군구간전입","건","21",
"남동구","5인","시도내-시군구간전출","건","24",
"남동구","5인","시도간전입","건","15",
"남동구","5인","시도간전출","건","12",
"남동구","6인","총전입","건","12",
"남동구","6인","총전출","건","14",
"남동구","6인","순이동","건","-2",
"남동구","6인","시도내-시군구내이동","건","8",
"남동구","6인","시도내-시군구간전입","건","1",
"남동구","6인","시도내-시군구간전출","건","2",
"남동구","6인","시도간전입","건","3",
"남동구","6인","시도간전출","건","4",
"남동구","7인","총전입","건","3",
"남동구","7인","총전출","건","2",
"남동구","7인","순이동","건","1",
"남동구","7인","시도내-시군구내이동","건","2",
"남동구","7인","시도내-시군구간전입","건","0",
"남동구","7인","시도내-시군구간전출","건","0",
"남동구","7인","시도간전입","건","1",
"남동구","7인","시도간전출","건","0",
"남동구","8인","총전입","건","0",
"남동구","8인","총전출","건","0",
"남동구","8인","순이동","건","0",
"남동구","8인","시도내-시군구내이동","건","0",
"남동구","8인","시도내-시군구간전입","건","0",
"남동구","8인","시도내-시군구간전출","건","0",
"남동구","8인","시도간전입","건","0",
"남동구","8인","시도간전출","건","0",
"남동구","9인","총전입","건","2",
"남동구","9인","총전출","건","0",
"남동구","9인","순이동","건","2",
"남동구","9인","시도내-시군구내이동","건","0",
"남동구","9인","시도내-시군구간전입","건","2",
"남동구","9인","시도내-시군구간전출","건","0",
"남동구","9인","시도간전입","건","0",
"남동구","9인","시도간전출","건","0",
"남동구","10인이상","총전입","건","0",
"남동구","10인이상","총전출","건","0",
"남동구","10인이상","순이동","건","0",
"남동구","10인이상","시도내-시군구내이동","건","0",
"남동구","10인이상","시도내-시군구간전입","건","0",
"남동구","10인이상","시도내-시군구간전출","건","0",
"남동구","10인이상","시도간전입","건","0",
"남동구","10인이상","시도간전출","건","0",
"부평구","계","총전입","건","4110",
"부평구","계","총전출","건","4305",
"부평구","계","순이동","건","-195",
"부평구","계","시도내-시군구내이동","건","1267",
"부평구","계","시도내-시군구간전입","건","1004",
"부평구","계","시도내-시군구간전출","건","1141",
"부평구","계","시도간전입","건","1839",
"부평구","계","시도간전출","건","1897",
"부평구","1인","총전입","건","2783",
"부평구","1인","총전출","건","2866",
"부평구","1인","순이동","건","-83",
"부평구","1인","시도내-시군구내이동","건","672",
"부평구","1인","시도내-시군구간전입","건","719",
"부평구","1인","시도내-시군구간전출","건","741",
"부평구","1인","시도간전입","건","1392",
"부평구","1인","시도간전출","건","1453",
"부평구","2인","총전입","건","516",
"부평구","2인","총전출","건","559",
"부평구","2인","순이동","건","-43",
"부평구","2인","시도내-시군구내이동","건","224",
"부평구","2인","시도내-시군구간전입","건","117",
"부평구","2인","시도내-시군구간전출","건","146",
"부평구","2인","시도간전입","건","175",
"부평구","2인","시도간전출","건","189",
"부평구","3인","총전입","건","394",
"부평구","3인","총전출","건","431",
"부평구","3인","순이동","건","-37",
"부평구","3인","시도내-시군구내이동","건","163",
"부평구","3인","시도내-시군구간전입","건","95",
"부평구","3인","시도내-시군구간전출","건","129",
"부평구","3인","시도간전입","건","136",
"부평구","3인","시도간전출","건","139",
"부평구","4인","총전입","건","319",
"부평구","4인","총전출","건","349",
"부평구","4인","순이동","건","-30",
"부평구","4인","시도내-시군구내이동","건","156",
"부평구","4인","시도내-시군구간전입","건","60",
"부평구","4인","시도내-시군구간전출","건","99",
"부평구","4인","시도간전입","건","103",
"부평구","4인","시도간전출","건","94",
"부평구","5인","총전입","건","87",
"부평구","5인","총전출","건","82",
"부평구","5인","순이동","건","5",
"부평구","5인","시도내-시군구내이동","건","47",
"부평구","5인","시도내-시군구간전입","건","13",
"부평구","5인","시도내-시군구간전출","건","20",
"부평구","5인","시도간전입","건","27",
"부평구","5인","시도간전출","건","15",
"부평구","6인","총전입","건","9",
"부평구","6인","총전출","건","15",
"부평구","6인","순이동","건","-6",
"부평구","6인","시도내-시군구내이동","건","4",
"부평구","6인","시도내-시군구간전입","건","0",
"부평구","6인","시도내-시군구간전출","건","4",
"부평구","6인","시도간전입","건","5",
"부평구","6인","시도간전출","건","7",
"부평구","7인","총전입","건","2",
"부평구","7인","총전출","건","1",
"부평구","7인","순이동","건","1",
"부평구","7인","시도내-시군구내이동","건","1",
"부평구","7인","시도내-시군구간전입","건","0",
"부평구","7인","시도내-시군구간전출","건","0",
"부평구","7인","시도간전입","건","1",
"부평구","7인","시도간전출","건","0",
"부평구","8인","총전입","건","0",
"부평구","8인","총전출","건","1",
"부평구","8인","순이동","건","-1",
"부평구","8인","시도내-시군구내이동","건","0",
"부평구","8인","시도내-시군구간전입","건","0",
"부평구","8인","시도내-시군구간전출","건","1",
"부평구","8인","시도간전입","건","0",
"부평구","8인","시도간전출","건","0",
"부평구","9인","총전입","건","0",
"부평구","9인","총전출","건","1",
"부평구","9인","순이동","건","-1",
"부평구","9인","시도내-시군구내이동","건","0",
"부평구","9인","시도내-시군구간전입","건","0",
"부평구","9인","시도내-시군구간전출","건","1",
"부평구","9인","시도간전입","건","0",
"부평구","9인","시도간전출","건","0",
"부평구","10인이상","총전입","건","0",
"부평구","10인이상","총전출","건","0",
"부평구","10인이상","순이동","건","0",
"부평구","10인이상","시도내-시군구내이동","건","0",
"부평구","10인이상","시도내-시군구간전입","건","0",
"부평구","10인이상","시도내-시군구간전출","건","0",
"부평구","10인이상","시도간전입","건","0",
"부평구","10인이상","시도간전출","건","0",
"계양구","계","총전입","건","2276",
"계양구","계","총전출","건","2598",
"계양구","계","순이동","건","-322",
"계양구","계","시도내-시군구내이동","건","700",
"계양구","계","시도내-시군구간전입","건","583",
"계양구","계","시도내-시군구간전출","건","695",
"계양구","계","시도간전입","건","993",
"계양구","계","시도간전출","건","1203",
"계양구","1인","총전입","건","1516",
"계양구","1인","총전출","건","1685",
"계양구","1인","순이동","건","-169",
"계양구","1인","시도내-시군구내이동","건","356",
"계양구","1인","시도내-시군구간전입","건","391",
"계양구","1인","시도내-시군구간전출","건","433",
"계양구","1인","시도간전입","건","769",
"계양구","1인","시도간전출","건","896",
"계양구","2인","총전입","건","285",
"계양구","2인","총전출","건","326",
"계양구","2인","순이동","건","-41",
"계양구","2인","시도내-시군구내이동","건","110",
"계양구","2인","시도내-시군구간전입","건","72",
"계양구","2인","시도내-시군구간전출","건","100",
"계양구","2인","시도간전입","건","103",
"계양구","2인","시도간전출","건","116",
"계양구","3인","총전입","건","226",
"계양구","3인","총전출","건","280",
