"행정구역(시군구)별","이동규모별","항목","단위","2015. 04 월",
"동두천시","8인","시도내-시군구간전입","건","0",
"동두천시","8인","시도내-시군구간전출","건","0",
"동두천시","8인","시도간전입","건","0",
"동두천시","8인","시도간전출","건","0",
"동두천시","9인","총전입","건","0",
"동두천시","9인","총전출","건","0",
"동두천시","9인","순이동","건","0",
"동두천시","9인","시도내-시군구내이동","건","0",
"동두천시","9인","시도내-시군구간전입","건","0",
"동두천시","9인","시도내-시군구간전출","건","0",
"동두천시","9인","시도간전입","건","0",
"동두천시","9인","시도간전출","건","0",
"동두천시","10인이상","총전입","건","0",
"동두천시","10인이상","총전출","건","0",
"동두천시","10인이상","순이동","건","0",
"동두천시","10인이상","시도내-시군구내이동","건","0",
"동두천시","10인이상","시도내-시군구간전입","건","0",
"동두천시","10인이상","시도내-시군구간전출","건","0",
"동두천시","10인이상","시도간전입","건","0",
"동두천시","10인이상","시도간전출","건","0",
"안산시","계","총전입","건","5643",
"안산시","계","총전출","건","6098",
"안산시","계","순이동","건","-455",
"안산시","계","시도내-시군구내이동","건","2778",
"안산시","계","시도내-시군구간전입","건","1239",
"안산시","계","시도내-시군구간전출","건","1531",
"안산시","계","시도간전입","건","1626",
"안산시","계","시도간전출","건","1789",
"안산시","1인","총전입","건","3946",
"안산시","1인","총전출","건","4151",
"안산시","1인","순이동","건","-205",
"안산시","1인","시도내-시군구내이동","건","1593",
"안산시","1인","시도내-시군구간전입","건","948",
"안산시","1인","시도내-시군구간전출","건","1112",
"안산시","1인","시도간전입","건","1405",
"안산시","1인","시도간전출","건","1446",
"안산시","2인","총전입","건","686",
"안산시","2인","총전출","건","777",
"안산시","2인","순이동","건","-91",
"안산시","2인","시도내-시군구내이동","건","424",
"안산시","2인","시도내-시군구간전입","건","135",
"안산시","2인","시도내-시군구간전출","건","175",
"안산시","2인","시도간전입","건","127",
"안산시","2인","시도간전출","건","178",
"안산시","3인","총전입","건","528",
"안산시","3인","총전출","건","615",
"안산시","3인","순이동","건","-87",
"안산시","3인","시도내-시군구내이동","건","377",
"안산시","3인","시도내-시군구간전입","건","95",
"안산시","3인","시도내-시군구간전출","건","136",
"안산시","3인","시도간전입","건","56",
"안산시","3인","시도간전출","건","102",
"안산시","4인","총전입","건","392",
"안산시","4인","총전출","건","455",
"안산시","4인","순이동","건","-63",
"안산시","4인","시도내-시군구내이동","건","310",
"안산시","4인","시도내-시군구간전입","건","52",
"안산시","4인","시도내-시군구간전출","건","90",
"안산시","4인","시도간전입","건","30",
"안산시","4인","시도간전출","건","55",
"안산시","5인","총전입","건","73",
"안산시","5인","총전출","건","78",
"안산시","5인","순이동","건","-5",
"안산시","5인","시도내-시군구내이동","건","60",
"안산시","5인","시도내-시군구간전입","건","8",
"안산시","5인","시도내-시군구간전출","건","12",
"안산시","5인","시도간전입","건","5",
"안산시","5인","시도간전출","건","6",
"안산시","6인","총전입","건","14",
"안산시","6인","총전출","건","19",
"안산시","6인","순이동","건","-5",
"안산시","6인","시도내-시군구내이동","건","11",
"안산시","6인","시도내-시군구간전입","건","1",
"안산시","6인","시도내-시군구간전출","건","6",
"안산시","6인","시도간전입","건","2",
"안산시","6인","시도간전출","건","2",
"안산시","7인","총전입","건","3",
"안산시","7인","총전출","건","3",
"안산시","7인","순이동","건","0",
"안산시","7인","시도내-시군구내이동","건","3",
"안산시","7인","시도내-시군구간전입","건","0",
"안산시","7인","시도내-시군구간전출","건","0",
"안산시","7인","시도간전입","건","0",
"안산시","7인","시도간전출","건","0",
"안산시","8인","총전입","건","0",
"안산시","8인","총전출","건","0",
"안산시","8인","순이동","건","0",
"안산시","8인","시도내-시군구내이동","건","0",
"안산시","8인","시도내-시군구간전입","건","0",
"안산시","8인","시도내-시군구간전출","건","0",
"안산시","8인","시도간전입","건","0",
"안산시","8인","시도간전출","건","0",
"안산시","9인","총전입","건","1",
"안산시","9인","총전출","건","0",
"안산시","9인","순이동","건","1",
"안산시","9인","시도내-시군구내이동","건","0",
"안산시","9인","시도내-시군구간전입","건","0",
"안산시","9인","시도내-시군구간전출","건","0",
"안산시","9인","시도간전입","건","1",
"안산시","9인","시도간전출","건","0",
"안산시","10인이상","총전입","건","0",
"안산시","10인이상","총전출","건","0",
"안산시","10인이상","순이동","건","0",
"안산시","10인이상","시도내-시군구내이동","건","0",
"안산시","10인이상","시도내-시군구간전입","건","0",
"안산시","10인이상","시도내-시군구간전출","건","0",
"안산시","10인이상","시도간전입","건","0",
"안산시","10인이상","시도간전출","건","0",
"고양시","계","총전입","건","8005",
"고양시","계","총전출","건","7518",
"고양시","계","순이동","건","487",
"고양시","계","시도내-시군구내이동","건","3195",
"고양시","계","시도내-시군구간전입","건","1461",
"고양시","계","시도내-시군구간전출","건","1606",
"고양시","계","시도간전입","건","3349",
"고양시","계","시도간전출","건","2717",
"고양시","1인","총전입","건","5136",
"고양시","1인","총전출","건","4930",
"고양시","1인","순이동","건","206",
"고양시","1인","시도내-시군구내이동","건","1740",
"고양시","1인","시도내-시군구간전입","건","981",
"고양시","1인","시도내-시군구간전출","건","1043",
"고양시","1인","시도간전입","건","2415",
"고양시","1인","시도간전출","건","2147",
"고양시","2인","총전입","건","1148",
"고양시","2인","총전출","건","995",
"고양시","2인","순이동","건","153",
"고양시","2인","시도내-시군구내이동","건","520",
"고양시","2인","시도내-시군구간전입","건","187",
"고양시","2인","시도내-시군구간전출","건","218",
"고양시","2인","시도간전입","건","441",
"고양시","2인","시도간전출","건","257",
"고양시","3인","총전입","건","901",
"고양시","3인","총전출","건","839",
"고양시","3인","순이동","건","62",
"고양시","3인","시도내-시군구내이동","건","470",
"고양시","3인","시도내-시군구간전입","건","154",
"고양시","3인","시도내-시군구간전출","건","195",
"고양시","3인","시도간전입","건","277",
"고양시","3인","시도간전출","건","174",
"고양시","4인","총전입","건","640",
"고양시","4인","총전출","건","589",
"고양시","4인","순이동","건","51",
"고양시","4인","시도내-시군구내이동","건","357",
"고양시","4인","시도내-시군구간전입","건","108",
"고양시","4인","시도내-시군구간전출","건","121",
"고양시","4인","시도간전입","건","175",
"고양시","4인","시도간전출","건","111",
"고양시","5인","총전입","건","150",
"고양시","5인","총전출","건","136",
"고양시","5인","순이동","건","14",
"고양시","5인","시도내-시군구내이동","건","89",
"고양시","5인","시도내-시군구간전입","건","26",
"고양시","5인","시도내-시군구간전출","건","23",
"고양시","5인","시도간전입","건","35",
"고양시","5인","시도간전출","건","24",
"고양시","6인","총전입","건","23",
"고양시","6인","총전출","건","22",
"고양시","6인","순이동","건","1",
"고양시","6인","시도내-시군구내이동","건","14",
"고양시","6인","시도내-시군구간전입","건","4",
"고양시","6인","시도내-시군구간전출","건","5",
"고양시","6인","시도간전입","건","5",
"고양시","6인","시도간전출","건","3",
"고양시","7인","총전입","건","3",
"고양시","7인","총전출","건","4",
"고양시","7인","순이동","건","-1",
"고양시","7인","시도내-시군구내이동","건","2",
"고양시","7인","시도내-시군구간전입","건","0",
"고양시","7인","시도내-시군구간전출","건","1",
"고양시","7인","시도간전입","건","1",
"고양시","7인","시도간전출","건","1",
"고양시","8인","총전입","건","4",
"고양시","8인","총전출","건","3",
"고양시","8인","순이동","건","1",
