"행정구역(시군구)별","이동규모별","항목","단위","2015. 01 월",
"동두천시","8인","시도내-시군구내이동","건","0",
"동두천시","8인","시도내-시군구간전입","건","0",
"동두천시","8인","시도내-시군구간전출","건","0",
"동두천시","8인","시도간전입","건","0",
"동두천시","8인","시도간전출","건","0",
"동두천시","9인","총전입","건","0",
"동두천시","9인","총전출","건","0",
"동두천시","9인","순이동","건","0",
"동두천시","9인","시도내-시군구내이동","건","0",
"동두천시","9인","시도내-시군구간전입","건","0",
"동두천시","9인","시도내-시군구간전출","건","0",
"동두천시","9인","시도간전입","건","0",
"동두천시","9인","시도간전출","건","0",
"동두천시","10인이상","총전입","건","0",
"동두천시","10인이상","총전출","건","0",
"동두천시","10인이상","순이동","건","0",
"동두천시","10인이상","시도내-시군구내이동","건","0",
"동두천시","10인이상","시도내-시군구간전입","건","0",
"동두천시","10인이상","시도내-시군구간전출","건","0",
"동두천시","10인이상","시도간전입","건","0",
"동두천시","10인이상","시도간전출","건","0",
"안산시","계","총전입","건","4782",
"안산시","계","총전출","건","5055",
"안산시","계","순이동","건","-273",
"안산시","계","시도내-시군구내이동","건","1983",
"안산시","계","시도내-시군구간전입","건","1173",
"안산시","계","시도내-시군구간전출","건","1380",
"안산시","계","시도간전입","건","1626",
"안산시","계","시도간전출","건","1692",
"안산시","1인","총전입","건","3525",
"안산시","1인","총전출","건","3579",
"안산시","1인","순이동","건","-54",
"안산시","1인","시도내-시군구내이동","건","1242",
"안산시","1인","시도내-시군구간전입","건","917",
"안산시","1인","시도내-시군구간전출","건","977",
"안산시","1인","시도간전입","건","1366",
"안산시","1인","시도간전출","건","1360",
"안산시","2인","총전입","건","489",
"안산시","2인","총전출","건","552",
"안산시","2인","순이동","건","-63",
"안산시","2인","시도내-시군구내이동","건","250",
"안산시","2인","시도내-시군구간전입","건","108",
"안산시","2인","시도내-시군구간전출","건","155",
"안산시","2인","시도간전입","건","131",
"안산시","2인","시도간전출","건","147",
"안산시","3인","총전입","건","375",
"안산시","3인","총전출","건","447",
"안산시","3인","순이동","건","-72",
"안산시","3인","시도내-시군구내이동","건","231",
"안산시","3인","시도내-시군구간전입","건","68",
"안산시","3인","시도내-시군구간전출","건","114",
"안산시","3인","시도간전입","건","76",
"안산시","3인","시도간전출","건","102",
"안산시","4인","총전입","건","302",
"안산시","4인","총전출","건","369",
"안산시","4인","순이동","건","-67",
"안산시","4인","시도내-시군구내이동","건","201",
"안산시","4인","시도내-시군구간전입","건","62",
"안산시","4인","시도내-시군구간전출","건","101",
"안산시","4인","시도간전입","건","39",
"안산시","4인","시도간전출","건","67",
"안산시","5인","총전입","건","68",
"안산시","5인","총전출","건","88",
"안산시","5인","순이동","건","-20",
"안산시","5인","시도내-시군구내이동","건","45",
"안산시","5인","시도내-시군구간전입","건","10",
"안산시","5인","시도내-시군구간전출","건","29",
"안산시","5인","시도간전입","건","13",
"안산시","5인","시도간전출","건","14",
"안산시","6인","총전입","건","16",
"안산시","6인","총전출","건","14",
"안산시","6인","순이동","건","2",
"안산시","6인","시도내-시군구내이동","건","8",
"안산시","6인","시도내-시군구간전입","건","7",
"안산시","6인","시도내-시군구간전출","건","4",
"안산시","6인","시도간전입","건","1",
"안산시","6인","시도간전출","건","2",
"안산시","7인","총전입","건","6",
"안산시","7인","총전출","건","5",
"안산시","7인","순이동","건","1",
"안산시","7인","시도내-시군구내이동","건","5",
"안산시","7인","시도내-시군구간전입","건","1",
"안산시","7인","시도내-시군구간전출","건","0",
"안산시","7인","시도간전입","건","0",
"안산시","7인","시도간전출","건","0",
"안산시","8인","총전입","건","1",
"안산시","8인","총전출","건","1",
"안산시","8인","순이동","건","0",
"안산시","8인","시도내-시군구내이동","건","1",
"안산시","8인","시도내-시군구간전입","건","0",
"안산시","8인","시도내-시군구간전출","건","0",
"안산시","8인","시도간전입","건","0",
"안산시","8인","시도간전출","건","0",
"안산시","9인","총전입","건","0",
"안산시","9인","총전출","건","0",
"안산시","9인","순이동","건","0",
"안산시","9인","시도내-시군구내이동","건","0",
"안산시","9인","시도내-시군구간전입","건","0",
"안산시","9인","시도내-시군구간전출","건","0",
"안산시","9인","시도간전입","건","0",
"안산시","9인","시도간전출","건","0",
"안산시","10인이상","총전입","건","0",
"안산시","10인이상","총전출","건","0",
"안산시","10인이상","순이동","건","0",
"안산시","10인이상","시도내-시군구내이동","건","0",
"안산시","10인이상","시도내-시군구간전입","건","0",
"안산시","10인이상","시도내-시군구간전출","건","0",
"안산시","10인이상","시도간전입","건","0",
"안산시","10인이상","시도간전출","건","0",
"고양시","계","총전입","건","7077",
"고양시","계","총전출","건","6618",
"고양시","계","순이동","건","459",
"고양시","계","시도내-시군구내이동","건","2447",
"고양시","계","시도내-시군구간전입","건","1399",
"고양시","계","시도내-시군구간전출","건","1508",
"고양시","계","시도간전입","건","3231",
"고양시","계","시도간전출","건","2663",
"고양시","1인","총전입","건","4486",
"고양시","1인","총전출","건","4221",
"고양시","1인","순이동","건","265",
"고양시","1인","시도내-시군구내이동","건","1264",
"고양시","1인","시도내-시군구간전입","건","958",
"고양시","1인","시도내-시군구간전출","건","963",
"고양시","1인","시도간전입","건","2264",
"고양시","1인","시도간전출","건","1994",
"고양시","2인","총전입","건","935",
"고양시","2인","총전출","건","841",
"고양시","2인","순이동","건","94",
"고양시","2인","시도내-시군구내이동","건","394",
"고양시","2인","시도내-시군구간전입","건","171",
"고양시","2인","시도내-시군구간전출","건","188",
"고양시","2인","시도간전입","건","370",
"고양시","2인","시도간전출","건","259",
"고양시","3인","총전입","건","773",
"고양시","3인","총전출","건","719",
"고양시","3인","순이동","건","54",
"고양시","3인","시도내-시군구내이동","건","371",
"고양시","3인","시도내-시군구간전입","건","114",
"고양시","3인","시도내-시군구간전출","건","164",
"고양시","3인","시도간전입","건","288",
"고양시","3인","시도간전출","건","184",
"고양시","4인","총전입","건","692",
"고양시","4인","총전출","건","655",
"고양시","4인","순이동","건","37",
"고양시","4인","시도내-시군구내이동","건","326",
"고양시","4인","시도내-시군구간전입","건","123",
"고양시","4인","시도내-시군구간전출","건","149",
"고양시","4인","시도간전입","건","243",
"고양시","4인","시도간전출","건","180",
"고양시","5인","총전입","건","154",
"고양시","5인","총전출","건","145",
"고양시","5인","순이동","건","9",
"고양시","5인","시도내-시군구내이동","건","72",
"고양시","5인","시도내-시군구간전입","건","29",
"고양시","5인","시도내-시군구간전출","건","37",
"고양시","5인","시도간전입","건","53",
"고양시","5인","시도간전출","건","36",
"고양시","6인","총전입","건","26",
"고양시","6인","총전출","건","31",
"고양시","6인","순이동","건","-5",
"고양시","6인","시도내-시군구내이동","건","14",
"고양시","6인","시도내-시군구간전입","건","4",
"고양시","6인","시도내-시군구간전출","건","7",
"고양시","6인","시도간전입","건","8",
"고양시","6인","시도간전출","건","10",
"고양시","7인","총전입","건","6",
"고양시","7인","총전출","건","2",
"고양시","7인","순이동","건","4",
"고양시","7인","시도내-시군구내이동","건","2",
"고양시","7인","시도내-시군구간전입","건","0",
"고양시","7인","시도내-시군구간전출","건","0",
"고양시","7인","시도간전입","건","4",
"고양시","7인","시도간전출","건","0",
"고양시","8인","총전입","건","3",
"고양시","8인","총전출","건","3",
