"행정구역(시군구)별","이동규모별","항목","단위","2015. 06 월",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","2775",
"세종특별자치시","계","총전출","건","1419",
"세종특별자치시","계","순이동","건","1356",
"세종특별자치시","계","시도내-시군구내이동","건","456",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","2319",
"세종특별자치시","계","시도간전출","건","963",
"세종특별자치시","1인","총전입","건","1571",
"세종특별자치시","1인","총전출","건","1007",
"세종특별자치시","1인","순이동","건","564",
"세종특별자치시","1인","시도내-시군구내이동","건","232",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1339",
"세종특별자치시","1인","시도간전출","건","775",
"세종특별자치시","2인","총전입","건","444",
"세종특별자치시","2인","총전출","건","177",
"세종특별자치시","2인","순이동","건","267",
"세종특별자치시","2인","시도내-시군구내이동","건","92",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","352",
"세종특별자치시","2인","시도간전출","건","85",
"세종특별자치시","3인","총전입","건","360",
"세종특별자치시","3인","총전출","건","112",
"세종특별자치시","3인","순이동","건","248",
"세종특별자치시","3인","시도내-시군구내이동","건","58",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","302",
"세종특별자치시","3인","시도간전출","건","54",
"세종특별자치시","4인","총전입","건","307",
"세종특별자치시","4인","총전출","건","89",
"세종특별자치시","4인","순이동","건","218",
"세종특별자치시","4인","시도내-시군구내이동","건","50",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","257",
"세종특별자치시","4인","시도간전출","건","39",
"세종특별자치시","5인","총전입","건","76",
"세종특별자치시","5인","총전출","건","24",
"세종특별자치시","5인","순이동","건","52",
"세종특별자치시","5인","시도내-시군구내이동","건","17",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","59",
"세종특별자치시","5인","시도간전출","건","7",
"세종특별자치시","6인","총전입","건","14",
"세종특별자치시","6인","총전출","건","8",
"세종특별자치시","6인","순이동","건","6",
"세종특별자치시","6인","시도내-시군구내이동","건","5",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","9",
"세종특별자치시","6인","시도간전출","건","3",
"세종특별자치시","7인","총전입","건","3",
"세종특별자치시","7인","총전출","건","2",
"세종특별자치시","7인","순이동","건","1",
"세종특별자치시","7인","시도내-시군구내이동","건","2",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","0",
"세종특별자치시","8인","총전입","건","0",
"세종특별자치시","8인","총전출","건","0",
"세종특별자치시","8인","순이동","건","0",
"세종특별자치시","8인","시도내-시군구내이동","건","0",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","0",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","96382",
"경기도","계","총전출","건","92752",
"경기도","계","순이동","건","3630",
"경기도","계","시도내-시군구내이동","건","35296",
"경기도","계","시도내-시군구간전입","건","25869",
"경기도","계","시도내-시군구간전출","건","25869",
"경기도","계","시도간전입","건","35217",
"경기도","계","시도간전출","건","31587",
"경기도","1인","총전입","건","62099",
"경기도","1인","총전출","건","60382",
"경기도","1인","순이동","건","1717",
"경기도","1인","시도내-시군구내이동","건","18429",
"경기도","1인","시도내-시군구간전입","건","17458",
"경기도","1인","시도내-시군구간전출","건","17458",
"경기도","1인","시도간전입","건","26212",
"경기도","1인","시도간전출","건","24495",
"경기도","2인","총전입","건","13172",
"경기도","2인","총전출","건","12374",
"경기도","2인","순이동","건","798",
"경기도","2인","시도내-시군구내이동","건","5672",
"경기도","2인","시도내-시군구간전입","건","3363",
"경기도","2인","시도내-시군구간전출","건","3363",
"경기도","2인","시도간전입","건","4137",
"경기도","2인","시도간전출","건","3339",
"경기도","3인","총전입","건","10686",
"경기도","3인","총전출","건","9997",
"경기도","3인","순이동","건","689",
"경기도","3인","시도내-시군구내이동","건","5323",
"경기도","3인","시도내-시군구간전입","건","2671",
"경기도","3인","시도내-시군구간전출","건","2671",
"경기도","3인","시도간전입","건","2692",
"경기도","3인","시도간전출","건","2003",
"경기도","4인","총전입","건","8273",
"경기도","4인","총전출","건","7906",
"경기도","4인","순이동","건","367",
"경기도","4인","시도내-시군구내이동","건","4614",
"경기도","4인","시도내-시군구간전입","건","1910",
"경기도","4인","시도내-시군구간전출","건","1910",
"경기도","4인","시도간전입","건","1749",
"경기도","4인","시도간전출","건","1382",
"경기도","5인","총전입","건","1781",
"경기도","5인","총전출","건","1727",
"경기도","5인","순이동","건","54",
"경기도","5인","시도내-시군구내이동","건","1034",
"경기도","5인","시도내-시군구간전입","건","396",
"경기도","5인","시도내-시군구간전출","건","396",
"경기도","5인","시도간전입","건","351",
"경기도","5인","시도간전출","건","297",
"경기도","6인","총전입","건","293",
"경기도","6인","총전출","건","280",
"경기도","6인","순이동","건","13",
"경기도","6인","시도내-시군구내이동","건","178",
"경기도","6인","시도내-시군구간전입","건","53",
"경기도","6인","시도내-시군구간전출","건","53",
