"행정구역(시군구)별","이동규모별","항목","단위","2015. 02 월",
"동래구","4인","시도간전입","건","31",
"동래구","4인","시도간전출","건","35",
"동래구","5인","총전입","건","45",
"동래구","5인","총전출","건","30",
"동래구","5인","순이동","건","15",
"동래구","5인","시도내-시군구내이동","건","12",
"동래구","5인","시도내-시군구간전입","건","22",
"동래구","5인","시도내-시군구간전출","건","11",
"동래구","5인","시도간전입","건","11",
"동래구","5인","시도간전출","건","7",
"동래구","6인","총전입","건","7",
"동래구","6인","총전출","건","7",
"동래구","6인","순이동","건","0",
"동래구","6인","시도내-시군구내이동","건","2",
"동래구","6인","시도내-시군구간전입","건","3",
"동래구","6인","시도내-시군구간전출","건","2",
"동래구","6인","시도간전입","건","2",
"동래구","6인","시도간전출","건","3",
"동래구","7인","총전입","건","1",
"동래구","7인","총전출","건","0",
"동래구","7인","순이동","건","1",
"동래구","7인","시도내-시군구내이동","건","0",
"동래구","7인","시도내-시군구간전입","건","1",
"동래구","7인","시도내-시군구간전출","건","0",
"동래구","7인","시도간전입","건","0",
"동래구","7인","시도간전출","건","0",
"동래구","8인","총전입","건","0",
"동래구","8인","총전출","건","0",
"동래구","8인","순이동","건","0",
"동래구","8인","시도내-시군구내이동","건","0",
"동래구","8인","시도내-시군구간전입","건","0",
"동래구","8인","시도내-시군구간전출","건","0",
"동래구","8인","시도간전입","건","0",
"동래구","8인","시도간전출","건","0",
"동래구","9인","총전입","건","2",
"동래구","9인","총전출","건","2",
"동래구","9인","순이동","건","0",
"동래구","9인","시도내-시군구내이동","건","2",
"동래구","9인","시도내-시군구간전입","건","0",
"동래구","9인","시도내-시군구간전출","건","0",
"동래구","9인","시도간전입","건","0",
"동래구","9인","시도간전출","건","0",
"동래구","10인이상","총전입","건","0",
"동래구","10인이상","총전출","건","0",
"동래구","10인이상","순이동","건","0",
"동래구","10인이상","시도내-시군구내이동","건","0",
"동래구","10인이상","시도내-시군구간전입","건","0",
"동래구","10인이상","시도내-시군구간전출","건","0",
"동래구","10인이상","시도간전입","건","0",
"동래구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","2327",
"남  구","계","총전출","건","2319",
"남  구","계","순이동","건","8",
"남  구","계","시도내-시군구내이동","건","576",
"남  구","계","시도내-시군구간전입","건","786",
"남  구","계","시도내-시군구간전출","건","828",
"남  구","계","시도간전입","건","965",
"남  구","계","시도간전출","건","915",
"남  구","1인","총전입","건","1509",
"남  구","1인","총전출","건","1565",
"남  구","1인","순이동","건","-56",
"남  구","1인","시도내-시군구내이동","건","268",
"남  구","1인","시도내-시군구간전입","건","462",
"남  구","1인","시도내-시군구간전출","건","549",
"남  구","1인","시도간전입","건","779",
"남  구","1인","시도간전출","건","748",
"남  구","2인","총전입","건","285",
"남  구","2인","총전출","건","291",
"남  구","2인","순이동","건","-6",
"남  구","2인","시도내-시군구내이동","건","118",
"남  구","2인","시도내-시군구간전입","건","108",
"남  구","2인","시도내-시군구간전출","건","105",
"남  구","2인","시도간전입","건","59",
"남  구","2인","시도간전출","건","68",
"남  구","3인","총전입","건","229",
"남  구","3인","총전출","건","228",
"남  구","3인","순이동","건","1",
"남  구","3인","시도내-시군구내이동","건","86",
"남  구","3인","시도내-시군구간전입","건","93",
"남  구","3인","시도내-시군구간전출","건","98",
"남  구","3인","시도간전입","건","50",
"남  구","3인","시도간전출","건","44",
"남  구","4인","총전입","건","247",
"남  구","4인","총전출","건","178",
"남  구","4인","순이동","건","69",
"남  구","4인","시도내-시군구내이동","건","78",
"남  구","4인","시도내-시군구간전입","건","103",
"남  구","4인","시도내-시군구간전출","건","58",
"남  구","4인","시도간전입","건","66",
"남  구","4인","시도간전출","건","42",
"남  구","5인","총전입","건","48",
"남  구","5인","총전출","건","44",
"남  구","5인","순이동","건","4",
"남  구","5인","시도내-시군구내이동","건","22",
"남  구","5인","시도내-시군구간전입","건","17",
"남  구","5인","시도내-시군구간전출","건","11",
"남  구","5인","시도간전입","건","9",
"남  구","5인","시도간전출","건","11",
"남  구","6인","총전입","건","8",
"남  구","6인","총전출","건","8",
"남  구","6인","순이동","건","0",
"남  구","6인","시도내-시군구내이동","건","3",
"남  구","6인","시도내-시군구간전입","건","3",
"남  구","6인","시도내-시군구간전출","건","4",
"남  구","6인","시도간전입","건","2",
"남  구","6인","시도간전출","건","1",
"남  구","7인","총전입","건","1",
"남  구","7인","총전출","건","5",
"남  구","7인","순이동","건","-4",
"남  구","7인","시도내-시군구내이동","건","1",
"남  구","7인","시도내-시군구간전입","건","0",
"남  구","7인","시도내-시군구간전출","건","3",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","1",
"남  구","8인","총전입","건","0",
"남  구","8인","총전출","건","0",
"남  구","8인","순이동","건","0",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","1693",
"북  구","계","총전출","건","1971",
"북  구","계","순이동","건","-278",
"북  구","계","시도내-시군구내이동","건","539",
"북  구","계","시도내-시군구간전입","건","581",
"북  구","계","시도내-시군구간전출","건","538",
"북  구","계","시도간전입","건","573",
"북  구","계","시도간전출","건","894",
"북  구","1인","총전입","건","1094",
"북  구","1인","총전출","건","1338",
"북  구","1인","순이동","건","-244",
"북  구","1인","시도내-시군구내이동","건","288",
"북  구","1인","시도내-시군구간전입","건","373",
"북  구","1인","시도내-시군구간전출","건","354",
"북  구","1인","시도간전입","건","433",
"북  구","1인","시도간전출","건","696",
"북  구","2인","총전입","건","217",
"북  구","2인","총전출","건","232",
"북  구","2인","순이동","건","-15",
"북  구","2인","시도내-시군구내이동","건","76",
"북  구","2인","시도내-시군구간전입","건","77",
"북  구","2인","시도내-시군구간전출","건","71",
"북  구","2인","시도간전입","건","64",
"북  구","2인","시도간전출","건","85",
"북  구","3인","총전입","건","187",
"북  구","3인","총전출","건","195",
"북  구","3인","순이동","건","-8",
"북  구","3인","시도내-시군구내이동","건","83",
"북  구","3인","시도내-시군구간전입","건","66",
"북  구","3인","시도내-시군구간전출","건","58",
"북  구","3인","시도간전입","건","38",
"북  구","3인","시도간전출","건","54",
"북  구","4인","총전입","건","155",
"북  구","4인","총전출","건","165",
"북  구","4인","순이동","건","-10",
"북  구","4인","시도내-시군구내이동","건","77",
"북  구","4인","시도내-시군구간전입","건","45",
"북  구","4인","시도내-시군구간전출","건","40",
"북  구","4인","시도간전입","건","33",
"북  구","4인","시도간전출","건","48",
"북  구","5인","총전입","건","35",
"북  구","5인","총전출","건","34",
"북  구","5인","순이동","건","1",
"북  구","5인","시도내-시군구내이동","건","14",
"북  구","5인","시도내-시군구간전입","건","18",
"북  구","5인","시도내-시군구간전출","건","10",
