"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2873",
"중랑구","계","총전출","건","3344",
"중랑구","계","순이동","건","-471",
"중랑구","계","시도내-시군구내이동","건","1110",
"중랑구","계","시도내-시군구간전입","건","956",
"중랑구","계","시도내-시군구간전출","건","1029",
"중랑구","계","시도간전입","건","807",
"중랑구","계","시도간전출","건","1205",
"중랑구","1인","총전입","건","1904",
"중랑구","1인","총전출","건","2149",
"중랑구","1인","순이동","건","-245",
"중랑구","1인","시도내-시군구내이동","건","549",
"중랑구","1인","시도내-시군구간전입","건","678",
"중랑구","1인","시도내-시군구간전출","건","729",
"중랑구","1인","시도간전입","건","677",
"중랑구","1인","시도간전출","건","871",
"중랑구","2인","총전입","건","409",
"중랑구","2인","총전출","건","510",
"중랑구","2인","순이동","건","-101",
"중랑구","2인","시도내-시군구내이동","건","214",
"중랑구","2인","시도내-시군구간전입","건","127",
"중랑구","2인","시도내-시군구간전출","건","130",
"중랑구","2인","시도간전입","건","68",
"중랑구","2인","시도간전출","건","166",
"중랑구","3인","총전입","건","293",
"중랑구","3인","총전출","건","359",
"중랑구","3인","순이동","건","-66",
"중랑구","3인","시도내-시군구내이동","건","168",
"중랑구","3인","시도내-시군구간전입","건","89",
"중랑구","3인","시도내-시군구간전출","건","87",
"중랑구","3인","시도간전입","건","36",
"중랑구","3인","시도간전출","건","104",
"중랑구","4인","총전입","건","212",
"중랑구","4인","총전출","건","255",
"중랑구","4인","순이동","건","-43",
"중랑구","4인","시도내-시군구내이동","건","136",
"중랑구","4인","시도내-시군구간전입","건","53",
"중랑구","4인","시도내-시군구간전출","건","65",
"중랑구","4인","시도간전입","건","23",
"중랑구","4인","시도간전출","건","54",
"중랑구","5인","총전입","건","43",
"중랑구","5인","총전출","건","56",
"중랑구","5인","순이동","건","-13",
"중랑구","5인","시도내-시군구내이동","건","34",
"중랑구","5인","시도내-시군구간전입","건","6",
"중랑구","5인","시도내-시군구간전출","건","15",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","7",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","5",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","2",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","1",
"중랑구","10인이상","순이동","건","-1",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","1",
"성북구","계","총전입","건","2750",
"성북구","계","총전출","건","3237",
"성북구","계","순이동","건","-487",
"성북구","계","시도내-시군구내이동","건","759",
"성북구","계","시도내-시군구간전입","건","1130",
"성북구","계","시도내-시군구간전출","건","1331",
"성북구","계","시도간전입","건","861",
"성북구","계","시도간전출","건","1147",
"성북구","1인","총전입","건","1862",
"성북구","1인","총전출","건","2157",
"성북구","1인","순이동","건","-295",
"성북구","1인","시도내-시군구내이동","건","379",
"성북구","1인","시도내-시군구간전입","건","760",
"성북구","1인","시도내-시군구간전출","건","905",
"성북구","1인","시도간전입","건","723",
"성북구","1인","시도간전출","건","873",
"성북구","2인","총전입","건","375",
"성북구","2인","총전출","건","458",
"성북구","2인","순이동","건","-83",
"성북구","2인","시도내-시군구내이동","건","144",
"성북구","2인","시도내-시군구간전입","건","158",
"성북구","2인","시도내-시군구간전출","건","181",
"성북구","2인","시도간전입","건","73",
"성북구","2인","시도간전출","건","133",
"성북구","3인","총전입","건","247",
"성북구","3인","총전출","건","305",
"성북구","3인","순이동","건","-58",
"성북구","3인","시도내-시군구내이동","건","100",
"성북구","3인","시도내-시군구간전입","건","110",
"성북구","3인","시도내-시군구간전출","건","124",
"성북구","3인","시도간전입","건","37",
"성북구","3인","시도간전출","건","81",
"성북구","4인","총전입","건","211",
"성북구","4인","총전출","건","253",
"성북구","4인","순이동","건","-42",
"성북구","4인","시도내-시군구내이동","건","106",
"성북구","4인","시도내-시군구간전입","건","81",
"성북구","4인","시도내-시군구간전출","건","100",
"성북구","4인","시도간전입","건","24",
"성북구","4인","시도간전출","건","47",
"성북구","5인","총전입","건","41",
"성북구","5인","총전출","건","51",
"성북구","5인","순이동","건","-10",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","20",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","7",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
