"행정구역(시군구)별","이동규모별","항목","단위","2016. 09 월",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","3941",
"남  구","계","총전출","건","3321",
"남  구","계","순이동","건","620",
"남  구","계","시도내-시군구내이동","건","1325",
"남  구","계","시도내-시군구간전입","건","1494",
"남  구","계","시도내-시군구간전출","건","1028",
"남  구","계","시도간전입","건","1122",
"남  구","계","시도간전출","건","968",
"남  구","1인","총전입","건","2482",
"남  구","1인","총전출","건","2247",
"남  구","1인","순이동","건","235",
"남  구","1인","시도내-시군구내이동","건","720",
"남  구","1인","시도내-시군구간전입","건","856",
"남  구","1인","시도내-시군구간전출","건","713",
"남  구","1인","시도간전입","건","906",
"남  구","1인","시도간전출","건","814",
"남  구","2인","총전입","건","521",
"남  구","2인","총전출","건","401",
"남  구","2인","순이동","건","120",
"남  구","2인","시도내-시군구내이동","건","180",
"남  구","2인","시도내-시군구간전입","건","231",
"남  구","2인","시도내-시군구간전출","건","143",
"남  구","2인","시도간전입","건","110",
"남  구","2인","시도간전출","건","78",
"남  구","3인","총전입","건","472",
"남  구","3인","총전출","건","350",
"남  구","3인","순이동","건","122",
"남  구","3인","시도내-시군구내이동","건","202",
"남  구","3인","시도내-시군구간전입","건","206",
"남  구","3인","시도내-시군구간전출","건","98",
"남  구","3인","시도간전입","건","64",
"남  구","3인","시도간전출","건","50",
"남  구","4인","총전입","건","352",
"남  구","4인","총전출","건","243",
"남  구","4인","순이동","건","109",
"남  구","4인","시도내-시군구내이동","건","171",
"남  구","4인","시도내-시군구간전입","건","152",
"남  구","4인","시도내-시군구간전출","건","52",
"남  구","4인","시도간전입","건","29",
"남  구","4인","시도간전출","건","20",
"남  구","5인","총전입","건","101",
"남  구","5인","총전출","건","72",
"남  구","5인","순이동","건","29",
"남  구","5인","시도내-시군구내이동","건","45",
"남  구","5인","시도내-시군구간전입","건","43",
"남  구","5인","시도내-시군구간전출","건","21",
"남  구","5인","시도간전입","건","13",
"남  구","5인","시도간전출","건","6",
"남  구","6인","총전입","건","9",
"남  구","6인","총전출","건","6",
"남  구","6인","순이동","건","3",
"남  구","6인","시도내-시군구내이동","건","5",
"남  구","6인","시도내-시군구간전입","건","4",
"남  구","6인","시도내-시군구간전출","건","1",
"남  구","6인","시도간전입","건","0",
"남  구","6인","시도간전출","건","0",
"남  구","7인","총전입","건","2",
"남  구","7인","총전출","건","2",
"남  구","7인","순이동","건","0",
"남  구","7인","시도내-시군구내이동","건","2",
"남  구","7인","시도내-시군구간전입","건","0",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","2",
"남  구","8인","총전출","건","0",
"남  구","8인","순이동","건","2",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","2",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"연수구","계","총전입","건","2840",
"연수구","계","총전출","건","2235",
"연수구","계","순이동","건","605",
"연수구","계","시도내-시군구내이동","건","764",
"연수구","계","시도내-시군구간전입","건","878",
"연수구","계","시도내-시군구간전출","건","727",
"연수구","계","시도간전입","건","1198",
"연수구","계","시도간전출","건","744",
"연수구","1인","총전입","건","1676",
"연수구","1인","총전출","건","1348",
"연수구","1인","순이동","건","328",
"연수구","1인","시도내-시군구내이동","건","293",
"연수구","1인","시도내-시군구간전입","건","494",
"연수구","1인","시도내-시군구간전출","건","459",
"연수구","1인","시도간전입","건","889",
"연수구","1인","시도간전출","건","596",
"연수구","2인","총전입","건","383",
"연수구","2인","총전출","건","286",
"연수구","2인","순이동","건","97",
"연수구","2인","시도내-시군구내이동","건","126",
"연수구","2인","시도내-시군구간전입","건","128",
"연수구","2인","시도내-시군구간전출","건","99",
"연수구","2인","시도간전입","건","129",
"연수구","2인","시도간전출","건","61",
"연수구","3인","총전입","건","376",
"연수구","3인","총전출","건","291",
"연수구","3인","순이동","건","85",
"연수구","3인","시도내-시군구내이동","건","153",
"연수구","3인","시도내-시군구간전입","건","129",
"연수구","3인","시도내-시군구간전출","건","83",
"연수구","3인","시도간전입","건","94",
"연수구","3인","시도간전출","건","55",
"연수구","4인","총전입","건","320",
"연수구","4인","총전출","건","242",
"연수구","4인","순이동","건","78",
"연수구","4인","시도내-시군구내이동","건","151",
"연수구","4인","시도내-시군구간전입","건","103",
"연수구","4인","시도내-시군구간전출","건","71",
"연수구","4인","시도간전입","건","66",
"연수구","4인","시도간전출","건","20",
"연수구","5인","총전입","건","68",
"연수구","5인","총전출","건","56",
"연수구","5인","순이동","건","12",
"연수구","5인","시도내-시군구내이동","건","33",
"연수구","5인","시도내-시군구간전입","건","18",
"연수구","5인","시도내-시군구간전출","건","14",
"연수구","5인","시도간전입","건","17",
"연수구","5인","시도간전출","건","9",
"연수구","6인","총전입","건","15",
"연수구","6인","총전출","건","12",
"연수구","6인","순이동","건","3",
"연수구","6인","시도내-시군구내이동","건","8",
"연수구","6인","시도내-시군구간전입","건","6",
"연수구","6인","시도내-시군구간전출","건","1",
"연수구","6인","시도간전입","건","1",
"연수구","6인","시도간전출","건","3",
"연수구","7인","총전입","건","2",
"연수구","7인","총전출","건","0",
"연수구","7인","순이동","건","2",
"연수구","7인","시도내-시군구내이동","건","0",
"연수구","7인","시도내-시군구간전입","건","0",
"연수구","7인","시도내-시군구간전출","건","0",
"연수구","7인","시도간전입","건","2",
"연수구","7인","시도간전출","건","0",
"연수구","8인","총전입","건","0",
"연수구","8인","총전출","건","0",
"연수구","8인","순이동","건","0",
"연수구","8인","시도내-시군구내이동","건","0",
"연수구","8인","시도내-시군구간전입","건","0",
"연수구","8인","시도내-시군구간전출","건","0",
"연수구","8인","시도간전입","건","0",
"연수구","8인","시도간전출","건","0",
"연수구","9인","총전입","건","0",
"연수구","9인","총전출","건","0",
"연수구","9인","순이동","건","0",
"연수구","9인","시도내-시군구내이동","건","0",
"연수구","9인","시도내-시군구간전입","건","0",
"연수구","9인","시도내-시군구간전출","건","0",
"연수구","9인","시도간전입","건","0",
"연수구","9인","시도간전출","건","0",
"연수구","10인이상","총전입","건","0",
"연수구","10인이상","총전출","건","0",
"연수구","10인이상","순이동","건","0",
"연수구","10인이상","시도내-시군구내이동","건","0",
"연수구","10인이상","시도내-시군구간전입","건","0",
"연수구","10인이상","시도내-시군구간전출","건","0",
"연수구","10인이상","시도간전입","건","0",
"연수구","10인이상","시도간전출","건","0",
"남동구","계","총전입","건","3549",
"남동구","계","총전출","건","3700",
"남동구","계","순이동","건","-151",
