"행정구역(시군구)별","이동규모별","항목","단위","2016. 04 월",
"안동시","5인","총전입","건","11",
"안동시","5인","총전출","건","12",
"안동시","5인","순이동","건","-1",
"안동시","5인","시도내-시군구내이동","건","7",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","3",
"안동시","5인","시도간전출","건","4",
"안동시","6인","총전입","건","0",
"안동시","6인","총전출","건","1",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","0",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","1",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","3252",
"구미시","계","총전출","건","3473",
"구미시","계","순이동","건","-221",
"구미시","계","시도내-시군구내이동","건","1642",
"구미시","계","시도내-시군구간전입","건","583",
"구미시","계","시도내-시군구간전출","건","649",
"구미시","계","시도간전입","건","1027",
"구미시","계","시도간전출","건","1182",
"구미시","1인","총전입","건","2265",
"구미시","1인","총전출","건","2481",
"구미시","1인","순이동","건","-216",
"구미시","1인","시도내-시군구내이동","건","936",
"구미시","1인","시도내-시군구간전입","건","459",
"구미시","1인","시도내-시군구간전출","건","526",
"구미시","1인","시도간전입","건","870",
"구미시","1인","시도간전출","건","1019",
"구미시","2인","총전입","건","355",
"구미시","2인","총전출","건","380",
"구미시","2인","순이동","건","-25",
"구미시","2인","시도내-시군구내이동","건","221",
"구미시","2인","시도내-시군구간전입","건","49",
"구미시","2인","시도내-시군구간전출","건","65",
"구미시","2인","시도간전입","건","85",
"구미시","2인","시도간전출","건","94",
"구미시","3인","총전입","건","344",
"구미시","3인","총전출","건","327",
"구미시","3인","순이동","건","17",
"구미시","3인","시도내-시군구내이동","건","251",
"구미시","3인","시도내-시군구간전입","건","51",
"구미시","3인","시도내-시군구간전출","건","34",
"구미시","3인","시도간전입","건","42",
"구미시","3인","시도간전출","건","42",
"구미시","4인","총전입","건","236",
"구미시","4인","총전출","건","237",
"구미시","4인","순이동","건","-1",
"구미시","4인","시도내-시군구내이동","건","196",
"구미시","4인","시도내-시군구간전입","건","16",
"구미시","4인","시도내-시군구간전출","건","19",
"구미시","4인","시도간전입","건","24",
"구미시","4인","시도간전출","건","22",
"구미시","5인","총전입","건","42",
"구미시","5인","총전출","건","39",
"구미시","5인","순이동","건","3",
"구미시","5인","시도내-시군구내이동","건","30",
"구미시","5인","시도내-시군구간전입","건","8",
"구미시","5인","시도내-시군구간전출","건","5",
"구미시","5인","시도간전입","건","4",
"구미시","5인","시도간전출","건","4",
"구미시","6인","총전입","건","10",
"구미시","6인","총전출","건","9",
"구미시","6인","순이동","건","1",
"구미시","6인","시도내-시군구내이동","건","8",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","2",
"구미시","6인","시도간전출","건","1",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","0",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","662",
"영주시","계","총전출","건","672",
"영주시","계","순이동","건","-10",
"영주시","계","시도내-시군구내이동","건","298",
"영주시","계","시도내-시군구간전입","건","96",
"영주시","계","시도내-시군구간전출","건","82",
"영주시","계","시도간전입","건","268",
"영주시","계","시도간전출","건","292",
"영주시","1인","총전입","건","500",
"영주시","1인","총전출","건","512",
"영주시","1인","순이동","건","-12",
"영주시","1인","시도내-시군구내이동","건","184",
"영주시","1인","시도내-시군구간전입","건","78",
"영주시","1인","시도내-시군구간전출","건","68",
"영주시","1인","시도간전입","건","238",
"영주시","1인","시도간전출","건","260",
"영주시","2인","총전입","건","85",
"영주시","2인","총전출","건","80",
"영주시","2인","순이동","건","5",
"영주시","2인","시도내-시군구내이동","건","55",
"영주시","2인","시도내-시군구간전입","건","13",
"영주시","2인","시도내-시군구간전출","건","7",
"영주시","2인","시도간전입","건","17",
"영주시","2인","시도간전출","건","18",
"영주시","3인","총전입","건","39",
"영주시","3인","총전출","건","40",
"영주시","3인","순이동","건","-1",
"영주시","3인","시도내-시군구내이동","건","27",
"영주시","3인","시도내-시군구간전입","건","4",
"영주시","3인","시도내-시군구간전출","건","1",
"영주시","3인","시도간전입","건","8",
"영주시","3인","시도간전출","건","12",
"영주시","4인","총전입","건","31",
"영주시","4인","총전출","건","35",
"영주시","4인","순이동","건","-4",
"영주시","4인","시도내-시군구내이동","건","27",
"영주시","4인","시도내-시군구간전입","건","1",
"영주시","4인","시도내-시군구간전출","건","6",
"영주시","4인","시도간전입","건","3",
"영주시","4인","시도간전출","건","2",
"영주시","5인","총전입","건","7",
"영주시","5인","총전출","건","5",
"영주시","5인","순이동","건","2",
"영주시","5인","시도내-시군구내이동","건","5",
