"행정구역(시군구)별","이동규모별","항목","단위","2016. 10 월",
"함평군","6인","시도내-시군구내이동","건","1",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","276",
"영광군","계","총전출","건","297",
"영광군","계","순이동","건","-21",
"영광군","계","시도내-시군구내이동","건","61",
"영광군","계","시도내-시군구간전입","건","42",
"영광군","계","시도내-시군구간전출","건","33",
"영광군","계","시도간전입","건","173",
"영광군","계","시도간전출","건","203",
"영광군","1인","총전입","건","223",
"영광군","1인","총전출","건","250",
"영광군","1인","순이동","건","-27",
"영광군","1인","시도내-시군구내이동","건","42",
"영광군","1인","시도내-시군구간전입","건","33",
"영광군","1인","시도내-시군구간전출","건","25",
"영광군","1인","시도간전입","건","148",
"영광군","1인","시도간전출","건","183",
"영광군","2인","총전입","건","37",
"영광군","2인","총전출","건","27",
"영광군","2인","순이동","건","10",
"영광군","2인","시도내-시군구내이동","건","11",
"영광군","2인","시도내-시군구간전입","건","7",
"영광군","2인","시도내-시군구간전출","건","3",
"영광군","2인","시도간전입","건","19",
"영광군","2인","시도간전출","건","13",
"영광군","3인","총전입","건","11",
"영광군","3인","총전출","건","14",
"영광군","3인","순이동","건","-3",
"영광군","3인","시도내-시군구내이동","건","4",
"영광군","3인","시도내-시군구간전입","건","2",
"영광군","3인","시도내-시군구간전출","건","4",
"영광군","3인","시도간전입","건","5",
"영광군","3인","시도간전출","건","6",
"영광군","4인","총전입","건","3",
"영광군","4인","총전출","건","4",
"영광군","4인","순이동","건","-1",
"영광군","4인","시도내-시군구내이동","건","3",
"영광군","4인","시도내-시군구간전입","건","0",
"영광군","4인","시도내-시군구간전출","건","1",
"영광군","4인","시도간전입","건","0",
"영광군","4인","시도간전출","건","0",
"영광군","5인","총전입","건","1",
"영광군","5인","총전출","건","0",
"영광군","5인","순이동","건","1",
"영광군","5인","시도내-시군구내이동","건","0",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","1",
"영광군","5인","시도간전출","건","0",
"영광군","6인","총전입","건","0",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","-1",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","1",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","1",
"영광군","8인","총전출","건","1",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","1",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","286",
"장성군","계","총전출","건","281",
"장성군","계","순이동","건","5",
"장성군","계","시도내-시군구내이동","건","39",
"장성군","계","시도내-시군구간전입","건","23",
"장성군","계","시도내-시군구간전출","건","21",
"장성군","계","시도간전입","건","224",
"장성군","계","시도간전출","건","221",
"장성군","1인","총전입","건","227",
"장성군","1인","총전출","건","204",
"장성군","1인","순이동","건","23",
"장성군","1인","시도내-시군구내이동","건","29",
"장성군","1인","시도내-시군구간전입","건","19",
"장성군","1인","시도내-시군구간전출","건","12",
"장성군","1인","시도간전입","건","179",
"장성군","1인","시도간전출","건","163",
"장성군","2인","총전입","건","29",
"장성군","2인","총전출","건","43",
"장성군","2인","순이동","건","-14",
"장성군","2인","시도내-시군구내이동","건","6",
"장성군","2인","시도내-시군구간전입","건","2",
"장성군","2인","시도내-시군구간전출","건","9",
"장성군","2인","시도간전입","건","21",
"장성군","2인","시도간전출","건","28",
"장성군","3인","총전입","건","17",
"장성군","3인","총전출","건","19",
"장성군","3인","순이동","건","-2",
"장성군","3인","시도내-시군구내이동","건","1",
"장성군","3인","시도내-시군구간전입","건","1",
"장성군","3인","시도내-시군구간전출","건","0",
"장성군","3인","시도간전입","건","15",
"장성군","3인","시도간전출","건","18",
"장성군","4인","총전입","건","10",
"장성군","4인","총전출","건","11",
"장성군","4인","순이동","건","-1",
"장성군","4인","시도내-시군구내이동","건","3",
"장성군","4인","시도내-시군구간전입","건","1",
"장성군","4인","시도내-시군구간전출","건","0",
"장성군","4인","시도간전입","건","6",
"장성군","4인","시도간전출","건","8",
"장성군","5인","총전입","건","2",
"장성군","5인","총전출","건","4",
"장성군","5인","순이동","건","-2",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","2",
"장성군","5인","시도간전출","건","4",
"장성군","6인","총전입","건","0",
"장성군","6인","총전출","건","0",
"장성군","6인","순이동","건","0",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","0",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","0",
"장성군","7인","순이동","건","0",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","0",
