"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3316",
"중랑구","계","총전출","건","3568",
"중랑구","계","순이동","건","-252",
"중랑구","계","시도내-시군구내이동","건","1131",
"중랑구","계","시도내-시군구간전입","건","1209",
"중랑구","계","시도내-시군구간전출","건","1044",
"중랑구","계","시도간전입","건","976",
"중랑구","계","시도간전출","건","1393",
"중랑구","1인","총전입","건","2246",
"중랑구","1인","총전출","건","2265",
"중랑구","1인","순이동","건","-19",
"중랑구","1인","시도내-시군구내이동","건","610",
"중랑구","1인","시도내-시군구간전입","건","824",
"중랑구","1인","시도내-시군구간전출","건","739",
"중랑구","1인","시도간전입","건","812",
"중랑구","1인","시도간전출","건","916",
"중랑구","2인","총전입","건","440",
"중랑구","2인","총전출","건","557",
"중랑구","2인","순이동","건","-117",
"중랑구","2인","시도내-시군구내이동","건","190",
"중랑구","2인","시도내-시군구간전입","건","170",
"중랑구","2인","시도내-시군구간전출","건","142",
"중랑구","2인","시도간전입","건","80",
"중랑구","2인","시도간전출","건","225",
"중랑구","3인","총전입","건","347",
"중랑구","3인","총전출","건","399",
"중랑구","3인","순이동","건","-52",
"중랑구","3인","시도내-시군구내이동","건","171",
"중랑구","3인","시도내-시군구간전입","건","122",
"중랑구","3인","시도내-시군구간전출","건","95",
"중랑구","3인","시도간전입","건","54",
"중랑구","3인","시도간전출","건","133",
"중랑구","4인","총전입","건","222",
"중랑구","4인","총전출","건","285",
"중랑구","4인","순이동","건","-63",
"중랑구","4인","시도내-시군구내이동","건","130",
"중랑구","4인","시도내-시군구간전입","건","71",
"중랑구","4인","시도내-시군구간전출","건","53",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","102",
"중랑구","5인","총전입","건","49",
"중랑구","5인","총전출","건","51",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","25",
"중랑구","5인","시도내-시군구간전입","건","19",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","15",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","4",
"중랑구","6인","시도간전입","건","4",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3355",
"성북구","계","총전출","건","3932",
"성북구","계","순이동","건","-577",
"성북구","계","시도내-시군구내이동","건","896",
"성북구","계","시도내-시군구간전입","건","1266",
"성북구","계","시도내-시군구간전출","건","1675",
"성북구","계","시도간전입","건","1193",
"성북구","계","시도간전출","건","1361",
"성북구","1인","총전입","건","2274",
"성북구","1인","총전출","건","2520",
"성북구","1인","순이동","건","-246",
"성북구","1인","시도내-시군구내이동","건","414",
"성북구","1인","시도내-시군구간전입","건","834",
"성북구","1인","시도내-시군구간전출","건","1086",
"성북구","1인","시도간전입","건","1026",
"성북구","1인","시도간전출","건","1020",
"성북구","2인","총전입","건","433",
"성북구","2인","총전출","건","564",
"성북구","2인","순이동","건","-131",
"성북구","2인","시도내-시군구내이동","건","191",
"성북구","2인","시도내-시군구간전입","건","159",
"성북구","2인","시도내-시군구간전출","건","228",
"성북구","2인","시도간전입","건","83",
"성북구","2인","시도간전출","건","145",
"성북구","3인","총전입","건","321",
"성북구","3인","총전출","건","408",
"성북구","3인","순이동","건","-87",
"성북구","3인","시도내-시군구내이동","건","131",
"성북구","3인","시도내-시군구간전입","건","144",
"성북구","3인","시도내-시군구간전출","건","181",
"성북구","3인","시도간전입","건","46",
"성북구","3인","시도간전출","건","96",
"성북구","4인","총전입","건","243",
"성북구","4인","총전출","건","340",
"성북구","4인","순이동","건","-97",
"성북구","4인","시도내-시군구내이동","건","118",
"성북구","4인","시도내-시군구간전입","건","95",
"성북구","4인","시도내-시군구간전출","건","139",
"성북구","4인","시도간전입","건","30",
"성북구","4인","시도간전출","건","83",
"성북구","5인","총전입","건","60",
"성북구","5인","총전출","건","72",
"성북구","5인","순이동","건","-12",
"성북구","5인","시도내-시군구내이동","건","29",
"성북구","5인","시도내-시군구간전입","건","24",
"성북구","5인","시도내-시군구간전출","건","33",
"성북구","5인","시도간전입","건","7",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","16",
"성북구","6인","총전출","건","22",
"성북구","6인","순이동","건","-6",
"성북구","6인","시도내-시군구내이동","건","9",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","7",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","6",
"성북구","7인","총전입","건","6",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","2",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","3",
"성북구","7인","시도내-시군구간전출","건","0",
