"행정구역(시군구)별","이동규모별","항목","단위","2016. 06 월",
"광산구","1인","시도간전출","건","949",
"광산구","2인","총전입","건","346",
"광산구","2인","총전출","건","356",
"광산구","2인","순이동","건","-10",
"광산구","2인","시도내-시군구내이동","건","151",
"광산구","2인","시도내-시군구간전입","건","94",
"광산구","2인","시도내-시군구간전출","건","94",
"광산구","2인","시도간전입","건","101",
"광산구","2인","시도간전출","건","111",
"광산구","3인","총전입","건","200",
"광산구","3인","총전출","건","222",
"광산구","3인","순이동","건","-22",
"광산구","3인","시도내-시군구내이동","건","89",
"광산구","3인","시도내-시군구간전입","건","67",
"광산구","3인","시도내-시군구간전출","건","77",
"광산구","3인","시도간전입","건","44",
"광산구","3인","시도간전출","건","56",
"광산구","4인","총전입","건","138",
"광산구","4인","총전출","건","173",
"광산구","4인","순이동","건","-35",
"광산구","4인","시도내-시군구내이동","건","82",
"광산구","4인","시도내-시군구간전입","건","28",
"광산구","4인","시도내-시군구간전출","건","62",
"광산구","4인","시도간전입","건","28",
"광산구","4인","시도간전출","건","29",
"광산구","5인","총전입","건","36",
"광산구","5인","총전출","건","43",
"광산구","5인","순이동","건","-7",
"광산구","5인","시도내-시군구내이동","건","16",
"광산구","5인","시도내-시군구간전입","건","12",
"광산구","5인","시도내-시군구간전출","건","12",
"광산구","5인","시도간전입","건","8",
"광산구","5인","시도간전출","건","15",
"광산구","6인","총전입","건","4",
"광산구","6인","총전출","건","7",
"광산구","6인","순이동","건","-3",
"광산구","6인","시도내-시군구내이동","건","3",
"광산구","6인","시도내-시군구간전입","건","0",
"광산구","6인","시도내-시군구간전출","건","3",
"광산구","6인","시도간전입","건","1",
"광산구","6인","시도간전출","건","1",
"광산구","7인","총전입","건","0",
"광산구","7인","총전출","건","0",
"광산구","7인","순이동","건","0",
"광산구","7인","시도내-시군구내이동","건","0",
"광산구","7인","시도내-시군구간전입","건","0",
"광산구","7인","시도내-시군구간전출","건","0",
"광산구","7인","시도간전입","건","0",
"광산구","7인","시도간전출","건","0",
"광산구","8인","총전입","건","1",
"광산구","8인","총전출","건","1",
"광산구","8인","순이동","건","0",
"광산구","8인","시도내-시군구내이동","건","1",
"광산구","8인","시도내-시군구간전입","건","0",
"광산구","8인","시도내-시군구간전출","건","0",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","0",
"광산구","9인","총전출","건","0",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","0",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","10978",
"대전광역시","계","총전출","건","11447",
"대전광역시","계","순이동","건","-469",
"대전광역시","계","시도내-시군구내이동","건","3017",
"대전광역시","계","시도내-시군구간전입","건","3633",
"대전광역시","계","시도내-시군구간전출","건","3633",
"대전광역시","계","시도간전입","건","4328",
"대전광역시","계","시도간전출","건","4797",
"대전광역시","1인","총전입","건","7742",
"대전광역시","1인","총전출","건","7983",
"대전광역시","1인","순이동","건","-241",
"대전광역시","1인","시도내-시군구내이동","건","1718",
"대전광역시","1인","시도내-시군구간전입","건","2387",
"대전광역시","1인","시도내-시군구간전출","건","2387",
"대전광역시","1인","시도간전입","건","3637",
"대전광역시","1인","시도간전출","건","3878",
"대전광역시","2인","총전입","건","1352",
"대전광역시","2인","총전출","건","1433",
"대전광역시","2인","순이동","건","-81",
"대전광역시","2인","시도내-시군구내이동","건","490",
"대전광역시","2인","시도내-시군구간전입","건","513",
"대전광역시","2인","시도내-시군구간전출","건","513",
"대전광역시","2인","시도간전입","건","349",
"대전광역시","2인","시도간전출","건","430",
"대전광역시","3인","총전입","건","996",
"대전광역시","3인","총전출","건","1065",
"대전광역시","3인","순이동","건","-69",
"대전광역시","3인","시도내-시군구내이동","건","425",
"대전광역시","3인","시도내-시군구간전입","건","387",
"대전광역시","3인","시도내-시군구간전출","건","387",
"대전광역시","3인","시도간전입","건","184",
"대전광역시","3인","시도간전출","건","253",
"대전광역시","4인","총전입","건","709",
"대전광역시","4인","총전출","건","779",
"대전광역시","4인","순이동","건","-70",
"대전광역시","4인","시도내-시군구내이동","건","295",
"대전광역시","4인","시도내-시군구간전입","건","288",
"대전광역시","4인","시도내-시군구간전출","건","288",
"대전광역시","4인","시도간전입","건","126",
"대전광역시","4인","시도간전출","건","196",
"대전광역시","5인","총전입","건","142",
"대전광역시","5인","총전출","건","148",
"대전광역시","5인","순이동","건","-6",
"대전광역시","5인","시도내-시군구내이동","건","67",
"대전광역시","5인","시도내-시군구간전입","건","47",
"대전광역시","5인","시도내-시군구간전출","건","47",
"대전광역시","5인","시도간전입","건","28",
"대전광역시","5인","시도간전출","건","34",
"대전광역시","6인","총전입","건","29",
"대전광역시","6인","총전출","건","31",
"대전광역시","6인","순이동","건","-2",
"대전광역시","6인","시도내-시군구내이동","건","20",
"대전광역시","6인","시도내-시군구간전입","건","7",
"대전광역시","6인","시도내-시군구간전출","건","7",
"대전광역시","6인","시도간전입","건","2",
"대전광역시","6인","시도간전출","건","4",
"대전광역시","7인","총전입","건","7",
"대전광역시","7인","총전출","건","8",
"대전광역시","7인","순이동","건","-1",
"대전광역시","7인","시도내-시군구내이동","건","2",
"대전광역시","7인","시도내-시군구간전입","건","4",
"대전광역시","7인","시도내-시군구간전출","건","4",
"대전광역시","7인","시도간전입","건","1",
"대전광역시","7인","시도간전출","건","2",
"대전광역시","8인","총전입","건","1",
"대전광역시","8인","총전출","건","0",
"대전광역시","8인","순이동","건","1",
"대전광역시","8인","시도내-시군구내이동","건","0",
"대전광역시","8인","시도내-시군구간전입","건","0",
"대전광역시","8인","시도내-시군구간전출","건","0",
"대전광역시","8인","시도간전입","건","1",
"대전광역시","8인","시도간전출","건","0",
"대전광역시","9인","총전입","건","0",
"대전광역시","9인","총전출","건","0",
"대전광역시","9인","순이동","건","0",
"대전광역시","9인","시도내-시군구내이동","건","0",
"대전광역시","9인","시도내-시군구간전입","건","0",
"대전광역시","9인","시도내-시군구간전출","건","0",
"대전광역시","9인","시도간전입","건","0",
"대전광역시","9인","시도간전출","건","0",
"대전광역시","10인이상","총전입","건","0",
"대전광역시","10인이상","총전출","건","0",
"대전광역시","10인이상","순이동","건","0",
"대전광역시","10인이상","시도내-시군구내이동","건","0",
"대전광역시","10인이상","시도내-시군구간전입","건","0",
"대전광역시","10인이상","시도내-시군구간전출","건","0",
"대전광역시","10인이상","시도간전입","건","0",
"대전광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","1479",
"동  구","계","총전출","건","1827",
"동  구","계","순이동","건","-348",
"동  구","계","시도내-시군구내이동","건","430",
"동  구","계","시도내-시군구간전입","건","465",
"동  구","계","시도내-시군구간전출","건","696",
"동  구","계","시도간전입","건","584",
"동  구","계","시도간전출","건","701",
"동  구","1인","총전입","건","1083",
"동  구","1인","총전출","건","1340",
"동  구","1인","순이동","건","-257",
"동  구","1인","시도내-시군구내이동","건","254",
"동  구","1인","시도내-시군구간전입","건","332",
"동  구","1인","시도내-시군구간전출","건","480",
"동  구","1인","시도간전입","건","497",
"동  구","1인","시도간전출","건","606",
"동  구","2인","총전입","건","184",
"동  구","2인","총전출","건","231",
