"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3703",
"중랑구","계","총전출","건","3726",
"중랑구","계","순이동","건","-23",
"중랑구","계","시도내-시군구내이동","건","1169",
"중랑구","계","시도내-시군구간전입","건","1339",
"중랑구","계","시도내-시군구간전출","건","1098",
"중랑구","계","시도간전입","건","1195",
"중랑구","계","시도간전출","건","1459",
"중랑구","1인","총전입","건","2611",
"중랑구","1인","총전출","건","2561",
"중랑구","1인","순이동","건","50",
"중랑구","1인","시도내-시군구내이동","건","642",
"중랑구","1인","시도내-시군구간전입","건","958",
"중랑구","1인","시도내-시군구간전출","건","791",
"중랑구","1인","시도간전입","건","1011",
"중랑구","1인","시도간전출","건","1128",
"중랑구","2인","총전입","건","475",
"중랑구","2인","총전출","건","507",
"중랑구","2인","순이동","건","-32",
"중랑구","2인","시도내-시군구내이동","건","210",
"중랑구","2인","시도내-시군구간전입","건","165",
"중랑구","2인","시도내-시군구간전출","건","136",
"중랑구","2인","시도간전입","건","100",
"중랑구","2인","시도간전출","건","161",
"중랑구","3인","총전입","건","338",
"중랑구","3인","총전출","건","347",
"중랑구","3인","순이동","건","-9",
"중랑구","3인","시도내-시군구내이동","건","162",
"중랑구","3인","시도내-시군구간전입","건","127",
"중랑구","3인","시도내-시군구간전출","건","92",
"중랑구","3인","시도간전입","건","49",
"중랑구","3인","시도간전출","건","93",
"중랑구","4인","총전입","건","229",
"중랑구","4인","총전출","건","248",
"중랑구","4인","순이동","건","-19",
"중랑구","4인","시도내-시군구내이동","건","122",
"중랑구","4인","시도내-시군구간전입","건","77",
"중랑구","4인","시도내-시군구간전출","건","66",
"중랑구","4인","시도간전입","건","30",
"중랑구","4인","시도간전출","건","60",
"중랑구","5인","총전입","건","47",
"중랑구","5인","총전출","건","58",
"중랑구","5인","순이동","건","-11",
"중랑구","5인","시도내-시군구내이동","건","31",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3863",
"성북구","계","총전출","건","4058",
"성북구","계","순이동","건","-195",
"성북구","계","시도내-시군구내이동","건","891",
"성북구","계","시도내-시군구간전입","건","1391",
"성북구","계","시도내-시군구간전출","건","1632",
"성북구","계","시도간전입","건","1581",
"성북구","계","시도간전출","건","1535",
"성북구","1인","총전입","건","2780",
"성북구","1인","총전출","건","2849",
"성북구","1인","순이동","건","-69",
"성북구","1인","시도내-시군구내이동","건","442",
"성북구","1인","시도내-시군구간전입","건","952",
"성북구","1인","시도내-시군구간전출","건","1170",
"성북구","1인","시도간전입","건","1386",
"성북구","1인","시도간전출","건","1237",
"성북구","2인","총전입","건","464",
"성북구","2인","총전출","건","547",
"성북구","2인","순이동","건","-83",
"성북구","2인","시도내-시군구내이동","건","172",
"성북구","2인","시도내-시군구간전입","건","188",
"성북구","2인","시도내-시군구간전출","건","222",
"성북구","2인","시도간전입","건","104",
"성북구","2인","시도간전출","건","153",
"성북구","3인","총전입","건","325",
"성북구","3인","총전출","건","361",
"성북구","3인","순이동","건","-36",
"성북구","3인","시도내-시군구내이동","건","138",
"성북구","3인","시도내-시군구간전입","건","134",
"성북구","3인","시도내-시군구간전출","건","138",
"성북구","3인","시도간전입","건","53",
"성북구","3인","시도간전출","건","85",
"성북구","4인","총전입","건","235",
"성북구","4인","총전출","건","238",
"성북구","4인","순이동","건","-3",
"성북구","4인","시도내-시군구내이동","건","109",
"성북구","4인","시도내-시군구간전입","건","95",
"성북구","4인","시도내-시군구간전출","건","82",
"성북구","4인","시도간전입","건","31",
"성북구","4인","시도간전출","건","47",
"성북구","5인","총전입","건","47",
"성북구","5인","총전출","건","52",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","18",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","2",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","0",
