"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3186",
"중랑구","계","총전출","건","3286",
"중랑구","계","순이동","건","-100",
"중랑구","계","시도내-시군구내이동","건","1227",
"중랑구","계","시도내-시군구간전입","건","1109",
"중랑구","계","시도내-시군구간전출","건","932",
"중랑구","계","시도간전입","건","850",
"중랑구","계","시도간전출","건","1127",
"중랑구","1인","총전입","건","2138",
"중랑구","1인","총전출","건","2181",
"중랑구","1인","순이동","건","-43",
"중랑구","1인","시도내-시군구내이동","건","661",
"중랑구","1인","시도내-시군구간전입","건","757",
"중랑구","1인","시도내-시군구간전출","건","668",
"중랑구","1인","시도간전입","건","720",
"중랑구","1인","시도간전출","건","852",
"중랑구","2인","총전입","건","428",
"중랑구","2인","총전출","건","485",
"중랑구","2인","순이동","건","-57",
"중랑구","2인","시도내-시군구내이동","건","220",
"중랑구","2인","시도내-시군구간전입","건","139",
"중랑구","2인","시도내-시군구간전출","건","110",
"중랑구","2인","시도간전입","건","69",
"중랑구","2인","시도간전출","건","155",
"중랑구","3인","총전입","건","317",
"중랑구","3인","총전출","건","330",
"중랑구","3인","순이동","건","-13",
"중랑구","3인","시도내-시군구내이동","건","166",
"중랑구","3인","시도내-시군구간전입","건","114",
"중랑구","3인","시도내-시군구간전출","건","91",
"중랑구","3인","시도간전입","건","37",
"중랑구","3인","시도간전출","건","73",
"중랑구","4인","총전입","건","247",
"중랑구","4인","총전출","건","230",
"중랑구","4인","순이동","건","17",
"중랑구","4인","시도내-시군구내이동","건","145",
"중랑구","4인","시도내-시군구간전입","건","81",
"중랑구","4인","시도내-시군구간전출","건","49",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","36",
"중랑구","5인","총전입","건","48",
"중랑구","5인","총전출","건","53",
"중랑구","5인","순이동","건","-5",
"중랑구","5인","시도내-시군구내이동","건","30",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","1",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2888",
"성북구","계","총전출","건","3378",
"성북구","계","순이동","건","-490",
"성북구","계","시도내-시군구내이동","건","787",
"성북구","계","시도내-시군구간전입","건","1179",
"성북구","계","시도내-시군구간전출","건","1425",
"성북구","계","시도간전입","건","922",
"성북구","계","시도간전출","건","1166",
"성북구","1인","총전입","건","1963",
"성북구","1인","총전출","건","2264",
"성북구","1인","순이동","건","-301",
"성북구","1인","시도내-시군구내이동","건","385",
"성북구","1인","시도내-시군구간전입","건","788",
"성북구","1인","시도내-시군구간전출","건","989",
"성북구","1인","시도간전입","건","790",
"성북구","1인","시도간전출","건","890",
"성북구","2인","총전입","건","391",
"성북구","2인","총전출","건","483",
"성북구","2인","순이동","건","-92",
"성북구","2인","시도내-시군구내이동","건","145",
"성북구","2인","시도내-시군구간전입","건","176",
"성북구","2인","시도내-시군구간전출","건","199",
"성북구","2인","시도간전입","건","70",
"성북구","2인","시도간전출","건","139",
"성북구","3인","총전입","건","283",
"성북구","3인","총전출","건","343",
"성북구","3인","순이동","건","-60",
"성북구","3인","시도내-시군구내이동","건","133",
"성북구","3인","시도내-시군구간전입","건","110",
"성북구","3인","시도내-시군구간전출","건","126",
"성북구","3인","시도간전입","건","40",
"성북구","3인","시도간전출","건","84",
"성북구","4인","총전입","건","203",
"성북구","4인","총전출","건","234",
"성북구","4인","순이동","건","-31",
"성북구","4인","시도내-시군구내이동","건","95",
"성북구","4인","시도내-시군구간전입","건","88",
"성북구","4인","시도내-시군구간전출","건","97",
"성북구","4인","시도간전입","건","20",
"성북구","4인","시도간전출","건","42",
"성북구","5인","총전입","건","36",
"성북구","5인","총전출","건","41",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","14",
"성북구","5인","시도내-시군구간전출","건","12",
"성북구","5인","시도간전입","건","2",
"성북구","5인","시도간전출","건","9",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","8",
"성북구","7인","총전출","건","7",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","6",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","1",
