"행정구역(시군구)별","이동규모별","항목","단위","2016. 02 월",
"하동군","4인","시도내-시군구간전입","건","7",
"하동군","4인","시도내-시군구간전출","건","6",
"하동군","4인","시도간전입","건","2",
"하동군","4인","시도간전출","건","5",
"하동군","5인","총전입","건","8",
"하동군","5인","총전출","건","7",
"하동군","5인","순이동","건","1",
"하동군","5인","시도내-시군구내이동","건","5",
"하동군","5인","시도내-시군구간전입","건","2",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","2",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","265",
"산청군","계","총전출","건","274",
"산청군","계","순이동","건","-9",
"산청군","계","시도내-시군구내이동","건","24",
"산청군","계","시도내-시군구간전입","건","131",
"산청군","계","시도내-시군구간전출","건","143",
"산청군","계","시도간전입","건","110",
"산청군","계","시도간전출","건","107",
"산청군","1인","총전입","건","198",
"산청군","1인","총전출","건","212",
"산청군","1인","순이동","건","-14",
"산청군","1인","시도내-시군구내이동","건","15",
"산청군","1인","시도내-시군구간전입","건","92",
"산청군","1인","시도내-시군구간전출","건","111",
"산청군","1인","시도간전입","건","91",
"산청군","1인","시도간전출","건","86",
"산청군","2인","총전입","건","45",
"산청군","2인","총전출","건","36",
"산청군","2인","순이동","건","9",
"산청군","2인","시도내-시군구내이동","건","6",
"산청군","2인","시도내-시군구간전입","건","25",
"산청군","2인","시도내-시군구간전출","건","18",
"산청군","2인","시도간전입","건","14",
"산청군","2인","시도간전출","건","12",
"산청군","3인","총전입","건","10",
"산청군","3인","총전출","건","15",
"산청군","3인","순이동","건","-5",
"산청군","3인","시도내-시군구내이동","건","2",
"산청군","3인","시도내-시군구간전입","건","8",
"산청군","3인","시도내-시군구간전출","건","7",
"산청군","3인","시도간전입","건","0",
"산청군","3인","시도간전출","건","6",
"산청군","4인","총전입","건","11",
"산청군","4인","총전출","건","9",
"산청군","4인","순이동","건","2",
"산청군","4인","시도내-시군구내이동","건","1",
"산청군","4인","시도내-시군구간전입","건","5",
"산청군","4인","시도내-시군구간전출","건","6",
"산청군","4인","시도간전입","건","5",
"산청군","4인","시도간전출","건","2",
"산청군","5인","총전입","건","1",
"산청군","5인","총전출","건","2",
"산청군","5인","순이동","건","-1",
"산청군","5인","시도내-시군구내이동","건","0",
"산청군","5인","시도내-시군구간전입","건","1",
"산청군","5인","시도내-시군구간전출","건","1",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","1",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","265",
"함양군","계","총전출","건","299",
"함양군","계","순이동","건","-34",
"함양군","계","시도내-시군구내이동","건","53",
"함양군","계","시도내-시군구간전입","건","84",
"함양군","계","시도내-시군구간전출","건","97",
"함양군","계","시도간전입","건","128",
"함양군","계","시도간전출","건","149",
"함양군","1인","총전입","건","211",
"함양군","1인","총전출","건","239",
"함양군","1인","순이동","건","-28",
"함양군","1인","시도내-시군구내이동","건","37",
"함양군","1인","시도내-시군구간전입","건","72",
"함양군","1인","시도내-시군구간전출","건","77",
"함양군","1인","시도간전입","건","102",
"함양군","1인","시도간전출","건","125",
"함양군","2인","총전입","건","29",
"함양군","2인","총전출","건","32",
"함양군","2인","순이동","건","-3",
"함양군","2인","시도내-시군구내이동","건","9",
"함양군","2인","시도내-시군구간전입","건","7",
"함양군","2인","시도내-시군구간전출","건","9",
"함양군","2인","시도간전입","건","13",
"함양군","2인","시도간전출","건","14",
"함양군","3인","총전입","건","19",
"함양군","3인","총전출","건","22",
"함양군","3인","순이동","건","-3",
"함양군","3인","시도내-시군구내이동","건","7",
"함양군","3인","시도내-시군구간전입","건","3",
"함양군","3인","시도내-시군구간전출","건","7",
"함양군","3인","시도간전입","건","9",
"함양군","3인","시도간전출","건","8",
"함양군","4인","총전입","건","6",
"함양군","4인","총전출","건","3",
"함양군","4인","순이동","건","3",
"함양군","4인","시도내-시군구내이동","건","0",
"함양군","4인","시도내-시군구간전입","건","2",
"함양군","4인","시도내-시군구간전출","건","1",
"함양군","4인","시도간전입","건","4",
"함양군","4인","시도간전출","건","2",
"함양군","5인","총전입","건","0",
"함양군","5인","총전출","건","3",
"함양군","5인","순이동","건","-3",
"함양군","5인","시도내-시군구내이동","건","0",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","3",
"함양군","5인","시도간전입","건","0",
