"행정구역(시군구)별","이동규모별","항목","단위","2016. 11 월",
"영등포구","10인이상","총전입","건","0",
"영등포구","10인이상","총전출","건","0",
"영등포구","10인이상","순이동","건","0",
"영등포구","10인이상","시도내-시군구내이동","건","0",
"영등포구","10인이상","시도내-시군구간전입","건","0",
"영등포구","10인이상","시도내-시군구간전출","건","0",
"영등포구","10인이상","시도간전입","건","0",
"영등포구","10인이상","시도간전출","건","0",
"동작구","계","총전입","건","3460",
"동작구","계","총전출","건","3800",
"동작구","계","순이동","건","-340",
"동작구","계","시도내-시군구내이동","건","755",
"동작구","계","시도내-시군구간전입","건","1503",
"동작구","계","시도내-시군구간전출","건","1521",
"동작구","계","시도간전입","건","1202",
"동작구","계","시도간전출","건","1524",
"동작구","1인","총전입","건","2343",
"동작구","1인","총전출","건","2570",
"동작구","1인","순이동","건","-227",
"동작구","1인","시도내-시군구내이동","건","376",
"동작구","1인","시도내-시군구간전입","건","969",
"동작구","1인","시도내-시군구간전출","건","1013",
"동작구","1인","시도간전입","건","998",
"동작구","1인","시도간전출","건","1181",
"동작구","2인","총전입","건","455",
"동작구","2인","총전출","건","524",
"동작구","2인","순이동","건","-69",
"동작구","2인","시도내-시군구내이동","건","149",
"동작구","2인","시도내-시군구간전입","건","194",
"동작구","2인","시도내-시군구간전출","건","216",
"동작구","2인","시도간전입","건","112",
"동작구","2인","시도간전출","건","159",
"동작구","3인","총전입","건","353",
"동작구","3인","총전출","건","367",
"동작구","3인","순이동","건","-14",
"동작구","3인","시도내-시군구내이동","건","111",
"동작구","3인","시도내-시군구간전입","건","193",
"동작구","3인","시도내-시군구간전출","건","149",
"동작구","3인","시도간전입","건","49",
"동작구","3인","시도간전출","건","107",
"동작구","4인","총전입","건","243",
"동작구","4인","총전출","건","269",
"동작구","4인","순이동","건","-26",
"동작구","4인","시도내-시군구내이동","건","89",
"동작구","4인","시도내-시군구간전입","건","118",
"동작구","4인","시도내-시군구간전출","건","121",
"동작구","4인","시도간전입","건","36",
"동작구","4인","시도간전출","건","59",
"동작구","5인","총전입","건","54",
"동작구","5인","총전출","건","56",
"동작구","5인","순이동","건","-2",
"동작구","5인","시도내-시군구내이동","건","23",
"동작구","5인","시도내-시군구간전입","건","24",
"동작구","5인","시도내-시군구간전출","건","18",
"동작구","5인","시도간전입","건","7",
"동작구","5인","시도간전출","건","15",
"동작구","6인","총전입","건","10",
"동작구","6인","총전출","건","11",
"동작구","6인","순이동","건","-1",
"동작구","6인","시도내-시군구내이동","건","6",
"동작구","6인","시도내-시군구간전입","건","4",
"동작구","6인","시도내-시군구간전출","건","2",
"동작구","6인","시도간전입","건","0",
"동작구","6인","시도간전출","건","3",
"동작구","7인","총전입","건","1",
"동작구","7인","총전출","건","1",
"동작구","7인","순이동","건","0",
"동작구","7인","시도내-시군구내이동","건","0",
"동작구","7인","시도내-시군구간전입","건","1",
"동작구","7인","시도내-시군구간전출","건","1",
"동작구","7인","시도간전입","건","0",
"동작구","7인","시도간전출","건","0",
"동작구","8인","총전입","건","0",
"동작구","8인","총전출","건","1",
"동작구","8인","순이동","건","-1",
"동작구","8인","시도내-시군구내이동","건","0",
"동작구","8인","시도내-시군구간전입","건","0",
"동작구","8인","시도내-시군구간전출","건","1",
"동작구","8인","시도간전입","건","0",
"동작구","8인","시도간전출","건","0",
"동작구","9인","총전입","건","1",
"동작구","9인","총전출","건","1",
"동작구","9인","순이동","건","0",
"동작구","9인","시도내-시군구내이동","건","1",
"동작구","9인","시도내-시군구간전입","건","0",
"동작구","9인","시도내-시군구간전출","건","0",
"동작구","9인","시도간전입","건","0",
"동작구","9인","시도간전출","건","0",
"동작구","10인이상","총전입","건","0",
"동작구","10인이상","총전출","건","0",
"동작구","10인이상","순이동","건","0",
"동작구","10인이상","시도내-시군구내이동","건","0",
"동작구","10인이상","시도내-시군구간전입","건","0",
"동작구","10인이상","시도내-시군구간전출","건","0",
"동작구","10인이상","시도간전입","건","0",
"동작구","10인이상","시도간전출","건","0",
"관악구","계","총전입","건","5415",
"관악구","계","총전출","건","5753",
"관악구","계","순이동","건","-338",
"관악구","계","시도내-시군구내이동","건","1479",
"관악구","계","시도내-시군구간전입","건","1677",
"관악구","계","시도내-시군구간전출","건","1957",
"관악구","계","시도간전입","건","2259",
"관악구","계","시도간전출","건","2317",
"관악구","1인","총전입","건","4357",
"관악구","1인","총전출","건","4372",
"관악구","1인","순이동","건","-15",
"관악구","1인","시도내-시군구내이동","건","1025",
"관악구","1인","시도내-시군구간전입","건","1266",
"관악구","1인","시도내-시군구간전출","건","1455",
"관악구","1인","시도간전입","건","2066",
"관악구","1인","시도간전출","건","1892",
"관악구","2인","총전입","건","489",
"관악구","2인","총전출","건","633",
"관악구","2인","순이동","건","-144",
"관악구","2인","시도내-시군구내이동","건","188",
"관악구","2인","시도내-시군구간전입","건","201",
"관악구","2인","시도내-시군구간전출","건","236",
"관악구","2인","시도간전입","건","100",
"관악구","2인","시도간전출","건","209",
"관악구","3인","총전입","건","319",
"관악구","3인","총전출","건","434",
"관악구","3인","순이동","건","-115",
"관악구","3인","시도내-시군구내이동","건","150",
"관악구","3인","시도내-시군구간전입","건","110",
"관악구","3인","시도내-시군구간전출","건","152",
"관악구","3인","시도간전입","건","59",
"관악구","3인","시도간전출","건","132",
"관악구","4인","총전입","건","203",
"관악구","4인","총전출","건","245",
"관악구","4인","순이동","건","-42",
"관악구","4인","시도내-시군구내이동","건","88",
"관악구","4인","시도내-시군구간전입","건","83",
"관악구","4인","시도내-시군구간전출","건","92",
"관악구","4인","시도간전입","건","32",
"관악구","4인","시도간전출","건","65",
"관악구","5인","총전입","건","36",
"관악구","5인","총전출","건","56",
"관악구","5인","순이동","건","-20",
"관악구","5인","시도내-시군구내이동","건","21",
"관악구","5인","시도내-시군구간전입","건","14",
"관악구","5인","시도내-시군구간전출","건","18",
"관악구","5인","시도간전입","건","1",
"관악구","5인","시도간전출","건","17",
"관악구","6인","총전입","건","7",
"관악구","6인","총전출","건","9",
"관악구","6인","순이동","건","-2",
"관악구","6인","시도내-시군구내이동","건","4",
"관악구","6인","시도내-시군구간전입","건","2",
"관악구","6인","시도내-시군구간전출","건","4",
"관악구","6인","시도간전입","건","1",
"관악구","6인","시도간전출","건","1",
"관악구","7인","총전입","건","2",
"관악구","7인","총전출","건","2",
"관악구","7인","순이동","건","0",
"관악구","7인","시도내-시군구내이동","건","1",
"관악구","7인","시도내-시군구간전입","건","1",
"관악구","7인","시도내-시군구간전출","건","0",
"관악구","7인","시도간전입","건","0",
"관악구","7인","시도간전출","건","1",
"관악구","8인","총전입","건","1",
"관악구","8인","총전출","건","1",
"관악구","8인","순이동","건","0",
"관악구","8인","시도내-시군구내이동","건","1",
"관악구","8인","시도내-시군구간전입","건","0",
"관악구","8인","시도내-시군구간전출","건","0",
"관악구","8인","시도간전입","건","0",
"관악구","8인","시도간전출","건","0",
"관악구","9인","총전입","건","1",
"관악구","9인","총전출","건","1",
"관악구","9인","순이동","건","0",
"관악구","9인","시도내-시군구내이동","건","1",
"관악구","9인","시도내-시군구간전입","건","0",
"관악구","9인","시도내-시군구간전출","건","0",
"관악구","9인","시도간전입","건","0",
