"행정구역(시군구)별","이동규모별","항목","단위","2016. 12 월",
"북구","2인","총전출","건","129",
"북구","2인","순이동","건","18",
"북구","2인","시도내-시군구내이동","건","43",
"북구","2인","시도내-시군구간전입","건","67",
"북구","2인","시도내-시군구간전출","건","39",
"북구","2인","시도간전입","건","37",
"북구","2인","시도간전출","건","47",
"북구","3인","총전입","건","113",
"북구","3인","총전출","건","104",
"북구","3인","순이동","건","9",
"북구","3인","시도내-시군구내이동","건","32",
"북구","3인","시도내-시군구간전입","건","52",
"북구","3인","시도내-시군구간전출","건","38",
"북구","3인","시도간전입","건","29",
"북구","3인","시도간전출","건","34",
"북구","4인","총전입","건","84",
"북구","4인","총전출","건","85",
"북구","4인","순이동","건","-1",
"북구","4인","시도내-시군구내이동","건","26",
"북구","4인","시도내-시군구간전입","건","36",
"북구","4인","시도내-시군구간전출","건","32",
"북구","4인","시도간전입","건","22",
"북구","4인","시도간전출","건","27",
"북구","5인","총전입","건","11",
"북구","5인","총전출","건","14",
"북구","5인","순이동","건","-3",
"북구","5인","시도내-시군구내이동","건","2",
"북구","5인","시도내-시군구간전입","건","4",
"북구","5인","시도내-시군구간전출","건","5",
"북구","5인","시도간전입","건","5",
"북구","5인","시도간전출","건","7",
"북구","6인","총전입","건","1",
"북구","6인","총전출","건","1",
"북구","6인","순이동","건","0",
"북구","6인","시도내-시군구내이동","건","0",
"북구","6인","시도내-시군구간전입","건","1",
"북구","6인","시도내-시군구간전출","건","1",
"북구","6인","시도간전입","건","0",
"북구","6인","시도간전출","건","0",
"북구","7인","총전입","건","1",
"북구","7인","총전출","건","1",
"북구","7인","순이동","건","0",
"북구","7인","시도내-시군구내이동","건","0",
"북구","7인","시도내-시군구간전입","건","1",
"북구","7인","시도내-시군구간전출","건","0",
"북구","7인","시도간전입","건","0",
"북구","7인","시도간전출","건","1",
"북구","8인","총전입","건","0",
"북구","8인","총전출","건","0",
"북구","8인","순이동","건","0",
"북구","8인","시도내-시군구내이동","건","0",
"북구","8인","시도내-시군구간전입","건","0",
"북구","8인","시도내-시군구간전출","건","0",
"북구","8인","시도간전입","건","0",
"북구","8인","시도간전출","건","0",
"북구","9인","총전입","건","0",
"북구","9인","총전출","건","0",
"북구","9인","순이동","건","0",
"북구","9인","시도내-시군구내이동","건","0",
"북구","9인","시도내-시군구간전입","건","0",
"북구","9인","시도내-시군구간전출","건","0",
"북구","9인","시도간전입","건","0",
"북구","9인","시도간전출","건","0",
"북구","10인이상","총전입","건","0",
"북구","10인이상","총전출","건","0",
"북구","10인이상","순이동","건","0",
"북구","10인이상","시도내-시군구내이동","건","0",
"북구","10인이상","시도내-시군구간전입","건","0",
"북구","10인이상","시도내-시군구간전출","건","0",
"북구","10인이상","시도간전입","건","0",
"북구","10인이상","시도간전출","건","0",
"울주군","계","총전입","건","1317",
"울주군","계","총전출","건","1388",
"울주군","계","순이동","건","-71",
"울주군","계","시도내-시군구내이동","건","217",
"울주군","계","시도내-시군구간전입","건","453",
"울주군","계","시도내-시군구간전출","건","442",
"울주군","계","시도간전입","건","647",
"울주군","계","시도간전출","건","729",
"울주군","1인","총전입","건","974",
"울주군","1인","총전출","건","1022",
"울주군","1인","순이동","건","-48",
"울주군","1인","시도내-시군구내이동","건","125",
"울주군","1인","시도내-시군구간전입","건","296",
"울주군","1인","시도내-시군구간전출","건","309",
"울주군","1인","시도간전입","건","553",
"울주군","1인","시도간전출","건","588",
"울주군","2인","총전입","건","143",
"울주군","2인","총전출","건","165",
"울주군","2인","순이동","건","-22",
"울주군","2인","시도내-시군구내이동","건","41",
"울주군","2인","시도내-시군구간전입","건","58",
"울주군","2인","시도내-시군구간전출","건","50",
"울주군","2인","시도간전입","건","44",
"울주군","2인","시도간전출","건","74",
"울주군","3인","총전입","건","109",
"울주군","3인","총전출","건","112",
"울주군","3인","순이동","건","-3",
"울주군","3인","시도내-시군구내이동","건","28",
"울주군","3인","시도내-시군구간전입","건","53",
"울주군","3인","시도내-시군구간전출","건","55",
"울주군","3인","시도간전입","건","28",
"울주군","3인","시도간전출","건","29",
"울주군","4인","총전입","건","76",
"울주군","4인","총전출","건","80",
"울주군","4인","순이동","건","-4",
"울주군","4인","시도내-시군구내이동","건","21",
"울주군","4인","시도내-시군구간전입","건","33",
"울주군","4인","시도내-시군구간전출","건","25",
"울주군","4인","시도간전입","건","22",
"울주군","4인","시도간전출","건","34",
"울주군","5인","총전입","건","12",
"울주군","5인","총전출","건","8",
"울주군","5인","순이동","건","4",
"울주군","5인","시도내-시군구내이동","건","2",
"울주군","5인","시도내-시군구간전입","건","10",
"울주군","5인","시도내-시군구간전출","건","2",
"울주군","5인","시도간전입","건","0",
"울주군","5인","시도간전출","건","4",
"울주군","6인","총전입","건","3",
"울주군","6인","총전출","건","1",
"울주군","6인","순이동","건","2",
"울주군","6인","시도내-시군구내이동","건","0",
"울주군","6인","시도내-시군구간전입","건","3",
"울주군","6인","시도내-시군구간전출","건","1",
"울주군","6인","시도간전입","건","0",
"울주군","6인","시도간전출","건","0",
"울주군","7인","총전입","건","0",
"울주군","7인","총전출","건","0",
"울주군","7인","순이동","건","0",
"울주군","7인","시도내-시군구내이동","건","0",
"울주군","7인","시도내-시군구간전입","건","0",
"울주군","7인","시도내-시군구간전출","건","0",
"울주군","7인","시도간전입","건","0",
"울주군","7인","시도간전출","건","0",
"울주군","8인","총전입","건","0",
"울주군","8인","총전출","건","0",
"울주군","8인","순이동","건","0",
"울주군","8인","시도내-시군구내이동","건","0",
"울주군","8인","시도내-시군구간전입","건","0",
"울주군","8인","시도내-시군구간전출","건","0",
"울주군","8인","시도간전입","건","0",
"울주군","8인","시도간전출","건","0",
"울주군","9인","총전입","건","0",
"울주군","9인","총전출","건","0",
"울주군","9인","순이동","건","0",
"울주군","9인","시도내-시군구내이동","건","0",
"울주군","9인","시도내-시군구간전입","건","0",
"울주군","9인","시도내-시군구간전출","건","0",
"울주군","9인","시도간전입","건","0",
"울주군","9인","시도간전출","건","0",
"울주군","10인이상","총전입","건","0",
"울주군","10인이상","총전출","건","0",
"울주군","10인이상","순이동","건","0",
"울주군","10인이상","시도내-시군구내이동","건","0",
"울주군","10인이상","시도내-시군구간전입","건","0",
"울주군","10인이상","시도내-시군구간전출","건","0",
"울주군","10인이상","시도간전입","건","0",
"울주군","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","4129",
"세종특별자치시","계","총전출","건","2829",
"세종특별자치시","계","순이동","건","1300",
"세종특별자치시","계","시도내-시군구내이동","건","1117",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","3012",
"세종특별자치시","계","시도간전출","건","1712",
"세종특별자치시","1인","총전입","건","2881",
"세종특별자치시","1인","총전출","건","2065",
"세종특별자치시","1인","순이동","건","816",
"세종특별자치시","1인","시도내-시군구내이동","건","707",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","2174",
"세종특별자치시","1인","시도간전출","건","1358",
"세종특별자치시","2인","총전입","건","505",
"세종특별자치시","2인","총전출","건","332",
"세종특별자치시","2인","순이동","건","173",
"세종특별자치시","2인","시도내-시군구내이동","건","163",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","342",
"세종특별자치시","2인","시도간전출","건","169",
"세종특별자치시","3인","총전입","건","360",
"세종특별자치시","3인","총전출","건","224",
