"행정구역(시군구)별","이동규모별","항목","단위","2016. 07 월",
"세종특별자치시","5인","시도내-시군구내이동","건","9",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","26",
"세종특별자치시","5인","시도간전출","건","2",
"세종특별자치시","6인","총전입","건","7",
"세종특별자치시","6인","총전출","건","2",
"세종특별자치시","6인","순이동","건","5",
"세종특별자치시","6인","시도내-시군구내이동","건","2",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","5",
"세종특별자치시","6인","시도간전출","건","0",
"세종특별자치시","7인","총전입","건","0",
"세종특별자치시","7인","총전출","건","0",
"세종특별자치시","7인","순이동","건","0",
"세종특별자치시","7인","시도내-시군구내이동","건","0",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","0",
"세종특별자치시","7인","시도간전출","건","0",
"세종특별자치시","8인","총전입","건","0",
"세종특별자치시","8인","총전출","건","0",
"세종특별자치시","8인","순이동","건","0",
"세종특별자치시","8인","시도내-시군구내이동","건","0",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","0",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","90202",
"경기도","계","총전출","건","82857",
"경기도","계","순이동","건","7345",
"경기도","계","시도내-시군구내이동","건","31969",
"경기도","계","시도내-시군구간전입","건","23849",
"경기도","계","시도내-시군구간전출","건","23849",
"경기도","계","시도간전입","건","34384",
"경기도","계","시도간전출","건","27039",
"경기도","1인","총전입","건","59267",
"경기도","1인","총전출","건","54788",
"경기도","1인","순이동","건","4479",
"경기도","1인","시도내-시군구내이동","건","17108",
"경기도","1인","시도내-시군구간전입","건","16475",
"경기도","1인","시도내-시군구간전출","건","16475",
"경기도","1인","시도간전입","건","25684",
"경기도","1인","시도간전출","건","21205",
"경기도","2인","총전입","건","11911",
"경기도","2인","총전출","건","10934",
"경기도","2인","순이동","건","977",
"경기도","2인","시도내-시군구내이동","건","5309",
"경기도","2인","시도내-시군구간전입","건","2954",
"경기도","2인","시도내-시군구간전출","건","2954",
"경기도","2인","시도간전입","건","3648",
"경기도","2인","시도간전출","건","2671",
"경기도","3인","총전입","건","9504",
"경기도","3인","총전출","건","8495",
"경기도","3인","순이동","건","1009",
"경기도","3인","시도내-시군구내이동","건","4588",
"경기도","3인","시도내-시군구간전입","건","2251",
"경기도","3인","시도내-시군구간전출","건","2251",
"경기도","3인","시도간전입","건","2665",
"경기도","3인","시도간전출","건","1656",
"경기도","4인","총전입","건","7545",
"경기도","4인","총전출","건","6852",
"경기도","4인","순이동","건","693",
"경기도","4인","시도내-시군구내이동","건","3918",
"경기도","4인","시도내-시군구간전입","건","1705",
"경기도","4인","시도내-시군구간전출","건","1705",
"경기도","4인","시도간전입","건","1922",
"경기도","4인","시도간전출","건","1229",
"경기도","5인","총전입","건","1634",
"경기도","5인","총전출","건","1496",
"경기도","5인","순이동","건","138",
"경기도","5인","시도내-시군구내이동","건","870",
"경기도","5인","시도내-시군구간전입","건","387",
"경기도","5인","시도내-시군구간전출","건","387",
"경기도","5인","시도간전입","건","377",
"경기도","5인","시도간전출","건","239",
"경기도","6인","총전입","건","268",
"경기도","6인","총전출","건","225",
"경기도","6인","순이동","건","43",
"경기도","6인","시도내-시군구내이동","건","135",
"경기도","6인","시도내-시군구간전입","건","62",
"경기도","6인","시도내-시군구간전출","건","62",
"경기도","6인","시도간전입","건","71",
"경기도","6인","시도간전출","건","28",
"경기도","7인","총전입","건","50",
"경기도","7인","총전출","건","44",
"경기도","7인","순이동","건","6",
"경기도","7인","시도내-시군구내이동","건","28",
"경기도","7인","시도내-시군구간전입","건","8",
"경기도","7인","시도내-시군구간전출","건","8",
"경기도","7인","시도간전입","건","14",
"경기도","7인","시도간전출","건","8",
"경기도","8인","총전입","건","16",
"경기도","8인","총전출","건","17",
"경기도","8인","순이동","건","-1",
"경기도","8인","시도내-시군구내이동","건","9",
"경기도","8인","시도내-시군구간전입","건","6",
"경기도","8인","시도내-시군구간전출","건","6",
"경기도","8인","시도간전입","건","1",
"경기도","8인","시도간전출","건","2",
"경기도","9인","총전입","건","6",
"경기도","9인","총전출","건","6",
"경기도","9인","순이동","건","0",
"경기도","9인","시도내-시군구내이동","건","4",
"경기도","9인","시도내-시군구간전입","건","1",
"경기도","9인","시도내-시군구간전출","건","1",
"경기도","9인","시도간전입","건","1",
"경기도","9인","시도간전출","건","1",
"경기도","10인이상","총전입","건","1",
"경기도","10인이상","총전출","건","0",
"경기도","10인이상","순이동","건","1",
"경기도","10인이상","시도내-시군구내이동","건","0",
"경기도","10인이상","시도내-시군구간전입","건","0",
"경기도","10인이상","시도내-시군구간전출","건","0",
"경기도","10인이상","시도간전입","건","1",
"경기도","10인이상","시도간전출","건","0",
"수원시","계","총전입","건","7594",
"수원시","계","총전출","건","7472",
"수원시","계","순이동","건","122",
"수원시","계","시도내-시군구내이동","건","3068",
"수원시","계","시도내-시군구간전입","건","2139",
"수원시","계","시도내-시군구간전출","건","2247",
"수원시","계","시도간전입","건","2387",
"수원시","계","시도간전출","건","2157",
"수원시","1인","총전입","건","5428",
"수원시","1인","총전출","건","5225",
"수원시","1인","순이동","건","203",
"수원시","1인","시도내-시군구내이동","건","1859",
"수원시","1인","시도내-시군구간전입","건","1573",
"수원시","1인","시도내-시군구간전출","건","1618",
"수원시","1인","시도간전입","건","1996",
"수원시","1인","시도간전출","건","1748",
"수원시","2인","총전입","건","877",
"수원시","2인","총전출","건","878",
"수원시","2인","순이동","건","-1",
"수원시","2인","시도내-시군구내이동","건","449",
"수원시","2인","시도내-시군구간전입","건","238",
"수원시","2인","시도내-시군구간전출","건","244",
"수원시","2인","시도간전입","건","190",
"수원시","2인","시도간전출","건","185",
"수원시","3인","총전입","건","607",
"수원시","3인","총전출","건","672",
"수원시","3인","순이동","건","-65",
"수원시","3인","시도내-시군구내이동","건","349",
"수원시","3인","시도내-시군구간전입","건","155",
"수원시","3인","시도내-시군구간전출","건","206",
"수원시","3인","시도간전입","건","103",
