"행정구역(시군구)별","이동규모별","항목","단위","2016. 01 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2613",
"중랑구","계","총전출","건","2652",
"중랑구","계","순이동","건","-39",
"중랑구","계","시도내-시군구내이동","건","735",
"중랑구","계","시도내-시군구간전입","건","945",
"중랑구","계","시도내-시군구간전출","건","802",
"중랑구","계","시도간전입","건","933",
"중랑구","계","시도간전출","건","1115",
"중랑구","1인","총전입","건","1912",
"중랑구","1인","총전출","건","1866",
"중랑구","1인","순이동","건","46",
"중랑구","1인","시도내-시군구내이동","건","430",
"중랑구","1인","시도내-시군구간전입","건","700",
"중랑구","1인","시도내-시군구간전출","건","609",
"중랑구","1인","시도간전입","건","782",
"중랑구","1인","시도간전출","건","827",
"중랑구","2인","총전입","건","290",
"중랑구","2인","총전출","건","352",
"중랑구","2인","순이동","건","-62",
"중랑구","2인","시도내-시군구내이동","건","115",
"중랑구","2인","시도내-시군구간전입","건","112",
"중랑구","2인","시도내-시군구간전출","건","90",
"중랑구","2인","시도간전입","건","63",
"중랑구","2인","시도간전출","건","147",
"중랑구","3인","총전입","건","209",
"중랑구","3인","총전출","건","238",
"중랑구","3인","순이동","건","-29",
"중랑구","3인","시도내-시군구내이동","건","98",
"중랑구","3인","시도내-시군구간전입","건","65",
"중랑구","3인","시도내-시군구간전출","건","53",
"중랑구","3인","시도간전입","건","46",
"중랑구","3인","시도간전출","건","87",
"중랑구","4인","총전입","건","161",
"중랑구","4인","총전출","건","157",
"중랑구","4인","순이동","건","4",
"중랑구","4인","시도내-시군구내이동","건","75",
"중랑구","4인","시도내-시군구간전입","건","52",
"중랑구","4인","시도내-시군구간전출","건","41",
"중랑구","4인","시도간전입","건","34",
"중랑구","4인","시도간전출","건","41",
"중랑구","5인","총전입","건","33",
"중랑구","5인","총전출","건","35",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","16",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","8",
"중랑구","6인","총전출","건","3",
"중랑구","6인","순이동","건","5",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","4",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","3",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2825",
"성북구","계","총전출","건","3044",
"성북구","계","순이동","건","-219",
"성북구","계","시도내-시군구내이동","건","610",
"성북구","계","시도내-시군구간전입","건","1036",
"성북구","계","시도내-시군구간전출","건","1255",
"성북구","계","시도간전입","건","1179",
"성북구","계","시도간전출","건","1179",
"성북구","1인","총전입","건","2060",
"성북구","1인","총전출","건","2155",
"성북구","1인","순이동","건","-95",
"성북구","1인","시도내-시군구내이동","건","334",
"성북구","1인","시도내-시군구간전입","건","731",
"성북구","1인","시도내-시군구간전출","건","889",
"성북구","1인","시도간전입","건","995",
"성북구","1인","시도간전출","건","932",
"성북구","2인","총전입","건","321",
"성북구","2인","총전출","건","343",
"성북구","2인","순이동","건","-22",
"성북구","2인","시도내-시군구내이동","건","105",
"성북구","2인","시도내-시군구간전입","건","130",
"성북구","2인","시도내-시군구간전출","건","125",
"성북구","2인","시도간전입","건","86",
"성북구","2인","시도간전출","건","113",
"성북구","3인","총전입","건","233",
"성북구","3인","총전출","건","298",
"성북구","3인","순이동","건","-65",
"성북구","3인","시도내-시군구내이동","건","96",
"성북구","3인","시도내-시군구간전입","건","85",
"성북구","3인","시도내-시군구간전출","건","127",
"성북구","3인","시도간전입","건","52",
"성북구","3인","시도간전출","건","75",
"성북구","4인","총전입","건","173",
"성북구","4인","총전출","건","201",
"성북구","4인","순이동","건","-28",
"성북구","4인","시도내-시군구내이동","건","58",
"성북구","4인","시도내-시군구간전입","건","73",
"성북구","4인","시도내-시군구간전출","건","92",
"성북구","4인","시도간전입","건","42",
"성북구","4인","시도간전출","건","51",
"성북구","5인","총전입","건","33",
"성북구","5인","총전출","건","35",
"성북구","5인","순이동","건","-2",
"성북구","5인","시도내-시군구내이동","건","14",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","4",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-5",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
