"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3927",
"중랑구","계","총전출","건","3522",
"중랑구","계","순이동","건","405",
"중랑구","계","시도내-시군구내이동","건","1132",
"중랑구","계","시도내-시군구간전입","건","1475",
"중랑구","계","시도내-시군구간전출","건","1041",
"중랑구","계","시도간전입","건","1320",
"중랑구","계","시도간전출","건","1349",
"중랑구","1인","총전입","건","2414",
"중랑구","1인","총전출","건","2205",
"중랑구","1인","순이동","건","209",
"중랑구","1인","시도내-시군구내이동","건","533",
"중랑구","1인","시도내-시군구간전입","건","845",
"중랑구","1인","시도내-시군구간전출","건","710",
"중랑구","1인","시도간전입","건","1036",
"중랑구","1인","시도간전출","건","962",
"중랑구","2인","총전입","건","491",
"중랑구","2인","총전출","건","471",
"중랑구","2인","순이동","건","20",
"중랑구","2인","시도내-시군구내이동","건","175",
"중랑구","2인","시도내-시군구간전입","건","189",
"중랑구","2인","시도내-시군구간전출","건","114",
"중랑구","2인","시도간전입","건","127",
"중랑구","2인","시도간전출","건","182",
"중랑구","3인","총전입","건","412",
"중랑구","3인","총전출","건","377",
"중랑구","3인","순이동","건","35",
"중랑구","3인","시도내-시군구내이동","건","161",
"중랑구","3인","시도내-시군구간전입","건","178",
"중랑구","3인","시도내-시군구간전출","건","108",
"중랑구","3인","시도간전입","건","73",
"중랑구","3인","시도간전출","건","108",
"중랑구","4인","총전입","건","429",
"중랑구","4인","총전출","건","349",
"중랑구","4인","순이동","건","80",
"중랑구","4인","시도내-시군구내이동","건","184",
"중랑구","4인","시도내-시군구간전입","건","182",
"중랑구","4인","시도내-시군구간전출","건","85",
"중랑구","4인","시도간전입","건","63",
"중랑구","4인","시도간전출","건","80",
"중랑구","5인","총전입","건","143",
"중랑구","5인","총전출","건","97",
"중랑구","5인","순이동","건","46",
"중랑구","5인","시도내-시군구내이동","건","60",
"중랑구","5인","시도내-시군구간전입","건","65",
"중랑구","5인","시도내-시군구간전출","건","21",
"중랑구","5인","시도간전입","건","18",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","33",
"중랑구","6인","총전출","건","20",
"중랑구","6인","순이동","건","13",
"중랑구","6인","시도내-시군구내이동","건","16",
"중랑구","6인","시도내-시군구간전입","건","14",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","3",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","5",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","2",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4249",
"성북구","계","총전출","건","4284",
"성북구","계","순이동","건","-35",
"성북구","계","시도내-시군구내이동","건","831",
"성북구","계","시도내-시군구간전입","건","1541",
"성북구","계","시도내-시군구간전출","건","1838",
"성북구","계","시도간전입","건","1877",
"성북구","계","시도간전출","건","1615",
"성북구","1인","총전입","건","2925",
"성북구","1인","총전출","건","2834",
"성북구","1인","순이동","건","91",
"성북구","1인","시도내-시군구내이동","건","422",
"성북구","1인","시도내-시군구간전입","건","938",
"성북구","1인","시도내-시군구간전출","건","1225",
"성북구","1인","시도간전입","건","1565",
"성북구","1인","시도간전출","건","1187",
"성북구","2인","총전입","건","503",
"성북구","2인","총전출","건","541",
"성북구","2인","순이동","건","-38",
"성북구","2인","시도내-시군구내이동","건","145",
"성북구","2인","시도내-시군구간전입","건","230",
"성북구","2인","시도내-시군구간전출","건","231",
"성북구","2인","시도간전입","건","128",
"성북구","2인","시도간전출","건","165",
"성북구","3인","총전입","건","386",
"성북구","3인","총전출","건","448",
"성북구","3인","순이동","건","-62",
"성북구","3인","시도내-시군구내이동","건","126",
"성북구","3인","시도내-시군구간전입","건","172",
"성북구","3인","시도내-시군구간전출","건","188",
"성북구","3인","시도간전입","건","88",
"성북구","3인","시도간전출","건","134",
"성북구","4인","총전입","건","347",
"성북구","4인","총전출","건","367",
"성북구","4인","순이동","건","-20",
"성북구","4인","시도내-시군구내이동","건","108",
"성북구","4인","시도내-시군구간전입","건","162",
"성북구","4인","시도내-시군구간전출","건","154",
"성북구","4인","시도간전입","건","77",
"성북구","4인","시도간전출","건","105",
"성북구","5인","총전입","건","76",
"성북구","5인","총전출","건","77",
"성북구","5인","순이동","건","-1",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","34",
"성북구","5인","시도내-시군구간전출","건","35",
"성북구","5인","시도간전입","건","17",
"성북구","5인","시도간전출","건","17",
"성북구","6인","총전입","건","11",
"성북구","6인","총전출","건","15",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","1",
