"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","2",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","2",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2961",
"중랑구","계","총전출","건","3044",
"중랑구","계","순이동","건","-83",
"중랑구","계","시도내-시군구내이동","건","1037",
"중랑구","계","시도내-시군구간전입","건","1096",
"중랑구","계","시도내-시군구간전출","건","961",
"중랑구","계","시도간전입","건","828",
"중랑구","계","시도간전출","건","1046",
"중랑구","1인","총전입","건","1939",
"중랑구","1인","총전출","건","1969",
"중랑구","1인","순이동","건","-30",
"중랑구","1인","시도내-시군구내이동","건","534",
"중랑구","1인","시도내-시군구간전입","건","734",
"중랑구","1인","시도내-시군구간전출","건","654",
"중랑구","1인","시도간전입","건","671",
"중랑구","1인","시도간전출","건","781",
"중랑구","2인","총전입","건","417",
"중랑구","2인","총전출","건","436",
"중랑구","2인","순이동","건","-19",
"중랑구","2인","시도내-시군구내이동","건","187",
"중랑구","2인","시도내-시군구간전입","건","149",
"중랑구","2인","시도내-시군구간전출","건","123",
"중랑구","2인","시도간전입","건","81",
"중랑구","2인","시도간전출","건","126",
"중랑구","3인","총전입","건","292",
"중랑구","3인","총전출","건","332",
"중랑구","3인","순이동","건","-40",
"중랑구","3인","시도내-시군구내이동","건","153",
"중랑구","3인","시도내-시군구간전입","건","104",
"중랑구","3인","시도내-시군구간전출","건","101",
"중랑구","3인","시도간전입","건","35",
"중랑구","3인","시도간전출","건","78",
"중랑구","4인","총전입","건","247",
"중랑구","4인","총전출","건","247",
"중랑구","4인","순이동","건","0",
"중랑구","4인","시도내-시군구내이동","건","127",
"중랑구","4인","시도내-시군구간전입","건","84",
"중랑구","4인","시도내-시군구간전출","건","68",
"중랑구","4인","시도간전입","건","36",
"중랑구","4인","시도간전출","건","52",
"중랑구","5인","총전입","건","50",
"중랑구","5인","총전출","건","45",
"중랑구","5인","순이동","건","5",
"중랑구","5인","시도내-시군구내이동","건","25",
"중랑구","5인","시도내-시군구간전입","건","22",
"중랑구","5인","시도내-시군구간전출","건","14",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","6",
"중랑구","6인","총전입","건","13",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","3",
"중랑구","6인","시도내-시군구내이동","건","9",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","2",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","2",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2948",
"성북구","계","총전출","건","3512",
"성북구","계","순이동","건","-564",
"성북구","계","시도내-시군구내이동","건","859",
"성북구","계","시도내-시군구간전입","건","1163",
"성북구","계","시도내-시군구간전출","건","1544",
"성북구","계","시도간전입","건","926",
"성북구","계","시도간전출","건","1109",
"성북구","1인","총전입","건","1876",
"성북구","1인","총전출","건","2194",
"성북구","1인","순이동","건","-318",
"성북구","1인","시도내-시군구내이동","건","385",
"성북구","1인","시도내-시군구간전입","건","737",
"성북구","1인","시도내-시군구간전출","건","987",
"성북구","1인","시도간전입","건","754",
"성북구","1인","시도간전출","건","822",
"성북구","2인","총전입","건","411",
"성북구","2인","총전출","건","492",
"성북구","2인","순이동","건","-81",
"성북구","2인","시도내-시군구내이동","건","149",
"성북구","2인","시도내-시군구간전입","건","172",
"성북구","2인","시도내-시군구간전출","건","217",
"성북구","2인","시도간전입","건","90",
"성북구","2인","시도간전출","건","126",
"성북구","3인","총전입","건","322",
"성북구","3인","총전출","건","366",
"성북구","3인","순이동","건","-44",
"성북구","3인","시도내-시군구내이동","건","149",
"성북구","3인","시도내-시군구간전입","건","130",
"성북구","3인","시도내-시군구간전출","건","152",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","65",
"성북구","4인","총전입","건","263",
"성북구","4인","총전출","건","355",
"성북구","4인","순이동","건","-92",
"성북구","4인","시도내-시군구내이동","건","128",
"성북구","4인","시도내-시군구간전입","건","101",
"성북구","4인","시도내-시군구간전출","건","150",
"성북구","4인","시도간전입","건","34",
"성북구","4인","시도간전출","건","77",
"성북구","5인","총전입","건","57",
"성북구","5인","총전출","건","82",
"성북구","5인","순이동","건","-25",
"성북구","5인","시도내-시군구내이동","건","36",
"성북구","5인","시도내-시군구간전입","건","18",
"성북구","5인","시도내-시군구간전출","건","30",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","16",
"성북구","6인","총전입","건","13",
"성북구","6인","총전출","건","16",
"성북구","6인","순이동","건","-3",
"성북구","6인","시도내-시군구내이동","건","8",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","7",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","4",
"성북구","7인","총전출","건","6",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","1",
