"행정구역(시군구)별","이동규모별","항목","단위","2014. 01 월",
"동작구","5인","시도내-시군구간전입","건","19",
"동작구","5인","시도내-시군구간전출","건","17",
"동작구","5인","시도간전입","건","10",
"동작구","5인","시도간전출","건","14",
"동작구","6인","총전입","건","8",
"동작구","6인","총전출","건","4",
"동작구","6인","순이동","건","4",
"동작구","6인","시도내-시군구내이동","건","1",
"동작구","6인","시도내-시군구간전입","건","6",
"동작구","6인","시도내-시군구간전출","건","2",
"동작구","6인","시도간전입","건","1",
"동작구","6인","시도간전출","건","1",
"동작구","7인","총전입","건","1",
"동작구","7인","총전출","건","4",
"동작구","7인","순이동","건","-3",
"동작구","7인","시도내-시군구내이동","건","0",
"동작구","7인","시도내-시군구간전입","건","1",
"동작구","7인","시도내-시군구간전출","건","1",
"동작구","7인","시도간전입","건","0",
"동작구","7인","시도간전출","건","3",
"동작구","8인","총전입","건","1",
"동작구","8인","총전출","건","0",
"동작구","8인","순이동","건","1",
"동작구","8인","시도내-시군구내이동","건","0",
"동작구","8인","시도내-시군구간전입","건","0",
"동작구","8인","시도내-시군구간전출","건","0",
"동작구","8인","시도간전입","건","1",
"동작구","8인","시도간전출","건","0",
"동작구","9인","총전입","건","0",
"동작구","9인","총전출","건","0",
"동작구","9인","순이동","건","0",
"동작구","9인","시도내-시군구내이동","건","0",
"동작구","9인","시도내-시군구간전입","건","0",
"동작구","9인","시도내-시군구간전출","건","0",
"동작구","9인","시도간전입","건","0",
"동작구","9인","시도간전출","건","0",
"동작구","10인이상","총전입","건","0",
"동작구","10인이상","총전출","건","0",
"동작구","10인이상","순이동","건","0",
"동작구","10인이상","시도내-시군구내이동","건","0",
"동작구","10인이상","시도내-시군구간전입","건","0",
"동작구","10인이상","시도내-시군구간전출","건","0",
"동작구","10인이상","시도간전입","건","0",
"동작구","10인이상","시도간전출","건","0",
"관악구","계","총전입","건","5107",
"관악구","계","총전출","건","5125",
"관악구","계","순이동","건","-18",
"관악구","계","시도내-시군구내이동","건","1058",
"관악구","계","시도내-시군구간전입","건","1461",
"관악구","계","시도내-시군구간전출","건","1782",
"관악구","계","시도간전입","건","2588",
"관악구","계","시도간전출","건","2285",
"관악구","1인","총전입","건","4258",
"관악구","1인","총전출","건","3998",
"관악구","1인","순이동","건","260",
"관악구","1인","시도내-시군구내이동","건","761",
"관악구","1인","시도내-시군구간전입","건","1179",
"관악구","1인","시도내-시군구간전출","건","1345",
"관악구","1인","시도간전입","건","2318",
"관악구","1인","시도간전출","건","1892",
"관악구","2인","총전입","건","417",
"관악구","2인","총전출","건","509",
"관악구","2인","순이동","건","-92",
"관악구","2인","시도내-시군구내이동","건","138",
"관악구","2인","시도내-시군구간전입","건","132",
"관악구","2인","시도내-시군구간전출","건","181",
"관악구","2인","시도간전입","건","147",
"관악구","2인","시도간전출","건","190",
"관악구","3인","총전입","건","242",
"관악구","3인","총전출","건","304",
"관악구","3인","순이동","건","-62",
"관악구","3인","시도내-시군구내이동","건","75",
"관악구","3인","시도내-시군구간전입","건","95",
"관악구","3인","시도내-시군구간전출","건","134",
"관악구","3인","시도간전입","건","72",
"관악구","3인","시도간전출","건","95",
"관악구","4인","총전입","건","159",
"관악구","4인","총전출","건","247",
"관악구","4인","순이동","건","-88",
"관악구","4인","시도내-시군구내이동","건","69",
"관악구","4인","시도내-시군구간전입","건","47",
"관악구","4인","시도내-시군구간전출","건","98",
"관악구","4인","시도간전입","건","43",
"관악구","4인","시도간전출","건","80",
"관악구","5인","총전입","건","26",
"관악구","5인","총전출","건","60",
"관악구","5인","순이동","건","-34",
"관악구","5인","시도내-시군구내이동","건","13",
"관악구","5인","시도내-시군구간전입","건","6",
"관악구","5인","시도내-시군구간전출","건","22",
"관악구","5인","시도간전입","건","7",
"관악구","5인","시도간전출","건","25",
"관악구","6인","총전입","건","1",
"관악구","6인","총전출","건","5",
"관악구","6인","순이동","건","-4",
"관악구","6인","시도내-시군구내이동","건","1",
"관악구","6인","시도내-시군구간전입","건","0",
"관악구","6인","시도내-시군구간전출","건","2",
"관악구","6인","시도간전입","건","0",
"관악구","6인","시도간전출","건","2",
"관악구","7인","총전입","건","2",
"관악구","7인","총전출","건","1",
"관악구","7인","순이동","건","1",
"관악구","7인","시도내-시군구내이동","건","1",
"관악구","7인","시도내-시군구간전입","건","1",
"관악구","7인","시도내-시군구간전출","건","0",
"관악구","7인","시도간전입","건","0",
"관악구","7인","시도간전출","건","0",
"관악구","8인","총전입","건","2",
"관악구","8인","총전출","건","1",
"관악구","8인","순이동","건","1",
"관악구","8인","시도내-시군구내이동","건","0",
"관악구","8인","시도내-시군구간전입","건","1",
"관악구","8인","시도내-시군구간전출","건","0",
"관악구","8인","시도간전입","건","1",
"관악구","8인","시도간전출","건","1",
"관악구","9인","총전입","건","0",
"관악구","9인","총전출","건","0",
"관악구","9인","순이동","건","0",
"관악구","9인","시도내-시군구내이동","건","0",
"관악구","9인","시도내-시군구간전입","건","0",
"관악구","9인","시도내-시군구간전출","건","0",
"관악구","9인","시도간전입","건","0",
"관악구","9인","시도간전출","건","0",
"관악구","10인이상","총전입","건","0",
"관악구","10인이상","총전출","건","0",
"관악구","10인이상","순이동","건","0",
"관악구","10인이상","시도내-시군구내이동","건","0",
"관악구","10인이상","시도내-시군구간전입","건","0",
"관악구","10인이상","시도내-시군구간전출","건","0",
"관악구","10인이상","시도간전입","건","0",
"관악구","10인이상","시도간전출","건","0",
"서초구","계","총전입","건","3844",
"서초구","계","총전출","건","3315",
"서초구","계","순이동","건","529",
"서초구","계","시도내-시군구내이동","건","776",
"서초구","계","시도내-시군구간전입","건","1684",
"서초구","계","시도내-시군구간전출","건","1282",
"서초구","계","시도간전입","건","1384",
"서초구","계","시도간전출","건","1257",
"서초구","1인","총전입","건","2259",
"서초구","1인","총전출","건","2001",
"서초구","1인","순이동","건","258",
"서초구","1인","시도내-시군구내이동","건","310",
"서초구","1인","시도내-시군구간전입","건","919",
"서초구","1인","시도내-시군구간전출","건","802",
"서초구","1인","시도간전입","건","1030",
"서초구","1인","시도간전출","건","889",
"서초구","2인","총전입","건","507",
"서초구","2인","총전출","건","467",
"서초구","2인","순이동","건","40",
"서초구","2인","시도내-시군구내이동","건","118",
"서초구","2인","시도내-시군구간전입","건","251",
"서초구","2인","시도내-시군구간전출","건","179",
"서초구","2인","시도간전입","건","138",
"서초구","2인","시도간전출","건","170",
"서초구","3인","총전입","건","425",
"서초구","3인","총전출","건","387",
"서초구","3인","순이동","건","38",
"서초구","3인","시도내-시군구내이동","건","126",
"서초구","3인","시도내-시군구간전입","건","206",
"서초구","3인","시도내-시군구간전출","건","148",
"서초구","3인","시도간전입","건","93",
"서초구","3인","시도간전출","건","113",
"서초구","4인","총전입","건","502",
"서초구","4인","총전출","건","366",
"서초구","4인","순이동","건","136",
"서초구","4인","시도내-시군구내이동","건","167",
"서초구","4인","시도내-시군구간전입","건","240",
"서초구","4인","시도내-시군구간전출","건","126",
"서초구","4인","시도간전입","건","95",
"서초구","4인","시도간전출","건","73",
"서초구","5인","총전입","건","120",
"서초구","5인","총전출","건","75",
"서초구","5인","순이동","건","45",
"서초구","5인","시도내-시군구내이동","건","45",
"서초구","5인","시도내-시군구간전입","건","55",
