"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3578",
"중랑구","계","총전출","건","3756",
"중랑구","계","순이동","건","-178",
"중랑구","계","시도내-시군구내이동","건","1276",
"중랑구","계","시도내-시군구간전입","건","1267",
"중랑구","계","시도내-시군구간전출","건","1158",
"중랑구","계","시도간전입","건","1035",
"중랑구","계","시도간전출","건","1322",
"중랑구","1인","총전입","건","2354",
"중랑구","1인","총전출","건","2394",
"중랑구","1인","순이동","건","-40",
"중랑구","1인","시도내-시군구내이동","건","617",
"중랑구","1인","시도내-시군구간전입","건","880",
"중랑구","1인","시도내-시군구간전출","건","785",
"중랑구","1인","시도간전입","건","857",
"중랑구","1인","시도간전출","건","992",
"중랑구","2인","총전입","건","507",
"중랑구","2인","총전출","건","566",
"중랑구","2인","순이동","건","-59",
"중랑구","2인","시도내-시군구내이동","건","232",
"중랑구","2인","시도내-시군구간전입","건","182",
"중랑구","2인","시도내-시군구간전출","건","175",
"중랑구","2인","시도간전입","건","93",
"중랑구","2인","시도간전출","건","159",
"중랑구","3인","총전입","건","388",
"중랑구","3인","총전출","건","416",
"중랑구","3인","순이동","건","-28",
"중랑구","3인","시도내-시군구내이동","건","220",
"중랑구","3인","시도내-시군구간전입","건","114",
"중랑구","3인","시도내-시군구간전출","건","107",
"중랑구","3인","시도간전입","건","54",
"중랑구","3인","시도간전출","건","89",
"중랑구","4인","총전입","건","254",
"중랑구","4인","총전출","건","295",
"중랑구","4인","순이동","건","-41",
"중랑구","4인","시도내-시군구내이동","건","158",
"중랑구","4인","시도내-시군구간전입","건","72",
"중랑구","4인","시도내-시군구간전출","건","68",
"중랑구","4인","시도간전입","건","24",
"중랑구","4인","시도간전출","건","69",
"중랑구","5인","총전입","건","65",
"중랑구","5인","총전출","건","73",
"중랑구","5인","순이동","건","-8",
"중랑구","5인","시도내-시군구내이동","건","43",
"중랑구","5인","시도내-시군구간전입","건","16",
"중랑구","5인","시도내-시군구간전출","건","19",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","8",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","2",
"중랑구","8인","총전출","건","2",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","2",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3313",
"성북구","계","총전출","건","3817",
"성북구","계","순이동","건","-504",
"성북구","계","시도내-시군구내이동","건","877",
"성북구","계","시도내-시군구간전입","건","1370",
"성북구","계","시도내-시군구간전출","건","1580",
"성북구","계","시도간전입","건","1066",
"성북구","계","시도간전출","건","1360",
"성북구","1인","총전입","건","2188",
"성북구","1인","총전출","건","2530",
"성북구","1인","순이동","건","-342",
"성북구","1인","시도내-시군구내이동","건","396",
"성북구","1인","시도내-시군구간전입","건","890",
"성북구","1인","시도내-시군구간전출","건","1051",
"성북구","1인","시도간전입","건","902",
"성북구","1인","시도간전출","건","1083",
"성북구","2인","총전입","건","474",
"성북구","2인","총전출","건","531",
"성북구","2인","순이동","건","-57",
"성북구","2인","시도내-시군구내이동","건","191",
"성북구","2인","시도내-시군구간전입","건","191",
"성북구","2인","시도내-시군구간전출","건","208",
"성북구","2인","시도간전입","건","92",
"성북구","2인","시도간전출","건","132",
"성북구","3인","총전입","건","336",
"성북구","3인","총전출","건","375",
"성북구","3인","순이동","건","-39",
"성북구","3인","시도내-시군구내이동","건","131",
"성북구","3인","시도내-시군구간전입","건","164",
"성북구","3인","시도내-시군구간전출","건","165",
"성북구","3인","시도간전입","건","41",
"성북구","3인","시도간전출","건","79",
"성북구","4인","총전입","건","227",
"성북구","4인","총전출","건","295",
"성북구","4인","순이동","건","-68",
"성북구","4인","시도내-시군구내이동","건","111",
"성북구","4인","시도내-시군구간전입","건","94",
"성북구","4인","시도내-시군구간전출","건","135",
"성북구","4인","시도간전입","건","22",
"성북구","4인","시도간전출","건","49",
"성북구","5인","총전입","건","69",
"성북구","5인","총전출","건","71",
"성북구","5인","순이동","건","-2",
"성북구","5인","시도내-시군구내이동","건","38",
"성북구","5인","시도내-시군구간전입","건","24",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","7",
"성북구","5인","시도간전출","건","14",
"성북구","6인","총전입","건","15",
"성북구","6인","총전출","건","12",
"성북구","6인","순이동","건","3",
"성북구","6인","시도내-시군구내이동","건","8",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
