"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3273",
"중랑구","계","총전출","건","3028",
"중랑구","계","순이동","건","245",
"중랑구","계","시도내-시군구내이동","건","1081",
"중랑구","계","시도내-시군구간전입","건","1275",
"중랑구","계","시도내-시군구간전출","건","917",
"중랑구","계","시도간전입","건","917",
"중랑구","계","시도간전출","건","1030",
"중랑구","1인","총전입","건","2048",
"중랑구","1인","총전출","건","1938",
"중랑구","1인","순이동","건","110",
"중랑구","1인","시도내-시군구내이동","건","534",
"중랑구","1인","시도내-시군구간전입","건","778",
"중랑구","1인","시도내-시군구간전출","건","652",
"중랑구","1인","시도간전입","건","736",
"중랑구","1인","시도간전출","건","752",
"중랑구","2인","총전입","건","458",
"중랑구","2인","총전출","건","438",
"중랑구","2인","순이동","건","20",
"중랑구","2인","시도내-시군구내이동","건","204",
"중랑구","2인","시도내-시군구간전입","건","169",
"중랑구","2인","시도내-시군구간전출","건","111",
"중랑구","2인","시도간전입","건","85",
"중랑구","2인","시도간전출","건","123",
"중랑구","3인","총전입","건","375",
"중랑구","3인","총전출","건","337",
"중랑구","3인","순이동","건","38",
"중랑구","3인","시도내-시군구내이동","건","174",
"중랑구","3인","시도내-시군구간전입","건","140",
"중랑구","3인","시도내-시군구간전출","건","83",
"중랑구","3인","시도간전입","건","61",
"중랑구","3인","시도간전출","건","80",
"중랑구","4인","총전입","건","291",
"중랑구","4인","총전출","건","241",
"중랑구","4인","순이동","건","50",
"중랑구","4인","시도내-시군구내이동","건","127",
"중랑구","4인","시도내-시군구간전입","건","135",
"중랑구","4인","시도내-시군구간전출","건","54",
"중랑구","4인","시도간전입","건","29",
"중랑구","4인","시도간전출","건","60",
"중랑구","5인","총전입","건","87",
"중랑구","5인","총전출","건","62",
"중랑구","5인","순이동","건","25",
"중랑구","5인","시도내-시군구내이동","건","37",
"중랑구","5인","시도내-시군구간전입","건","45",
"중랑구","5인","시도내-시군구간전출","건","13",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","11",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","1",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","5",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3002",
"성북구","계","총전출","건","3542",
"성북구","계","순이동","건","-540",
"성북구","계","시도내-시군구내이동","건","727",
"성북구","계","시도내-시군구간전입","건","1168",
"성북구","계","시도내-시군구간전출","건","1602",
"성북구","계","시도간전입","건","1107",
"성북구","계","시도간전출","건","1213",
"성북구","1인","총전입","건","2098",
"성북구","1인","총전출","건","2314",
"성북구","1인","순이동","건","-216",
"성북구","1인","시도내-시군구내이동","건","344",
"성북구","1인","시도내-시군구간전입","건","796",
"성북구","1인","시도내-시군구간전출","건","1054",
"성북구","1인","시도간전입","건","958",
"성북구","1인","시도간전출","건","916",
"성북구","2인","총전입","건","332",
"성북구","2인","총전출","건","448",
"성북구","2인","순이동","건","-116",
"성북구","2인","시도내-시군구내이동","건","119",
"성북구","2인","시도내-시군구간전입","건","138",
"성북구","2인","시도내-시군구간전출","건","209",
"성북구","2인","시도간전입","건","75",
"성북구","2인","시도간전출","건","120",
"성북구","3인","총전입","건","280",
"성북구","3인","총전출","건","374",
"성북구","3인","순이동","건","-94",
"성북구","3인","시도내-시군구내이동","건","133",
"성북구","3인","시도내-시군구간전입","건","113",
"성북구","3인","시도내-시군구간전출","건","161",
"성북구","3인","시도간전입","건","34",
"성북구","3인","시도간전출","건","80",
"성북구","4인","총전입","건","239",
"성북구","4인","총전출","건","310",
"성북구","4인","순이동","건","-71",
"성북구","4인","시도내-시군구내이동","건","106",
"성북구","4인","시도내-시군구간전입","건","100",
"성북구","4인","시도내-시군구간전출","건","128",
"성북구","4인","시도간전입","건","33",
"성북구","4인","시도간전출","건","76",
"성북구","5인","총전입","건","47",
"성북구","5인","총전출","건","72",
"성북구","5인","순이동","건","-25",
"성북구","5인","시도내-시군구내이동","건","23",
"성북구","5인","시도내-시군구간전입","건","18",
"성북구","5인","시도내-시군구간전출","건","34",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","15",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","17",
"성북구","6인","순이동","건","-12",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","11",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","6",
"성북구","7인","순이동","건","-6",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","5",
