"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","1",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","1",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3344",
"중랑구","계","총전출","건","3518",
"중랑구","계","순이동","건","-174",
"중랑구","계","시도내-시군구내이동","건","1160",
"중랑구","계","시도내-시군구간전입","건","1205",
"중랑구","계","시도내-시군구간전출","건","1117",
"중랑구","계","시도간전입","건","979",
"중랑구","계","시도간전출","건","1241",
"중랑구","1인","총전입","건","2085",
"중랑구","1인","총전출","건","2268",
"중랑구","1인","순이동","건","-183",
"중랑구","1인","시도내-시군구내이동","건","539",
"중랑구","1인","시도내-시군구간전입","건","779",
"중랑구","1인","시도내-시군구간전출","건","782",
"중랑구","1인","시도간전입","건","767",
"중랑구","1인","시도간전출","건","947",
"중랑구","2인","총전입","건","553",
"중랑구","2인","총전출","건","523",
"중랑구","2인","순이동","건","30",
"중랑구","2인","시도내-시군구내이동","건","244",
"중랑구","2인","시도내-시군구간전입","건","197",
"중랑구","2인","시도내-시군구간전출","건","143",
"중랑구","2인","시도간전입","건","112",
"중랑구","2인","시도간전출","건","136",
"중랑구","3인","총전입","건","346",
"중랑구","3인","총전출","건","346",
"중랑구","3인","순이동","건","0",
"중랑구","3인","시도내-시군구내이동","건","166",
"중랑구","3인","시도내-시군구간전입","건","124",
"중랑구","3인","시도내-시군구간전출","건","91",
"중랑구","3인","시도간전입","건","56",
"중랑구","3인","시도간전출","건","89",
"중랑구","4인","총전입","건","289",
"중랑구","4인","총전출","건","300",
"중랑구","4인","순이동","건","-11",
"중랑구","4인","시도내-시군구내이동","건","171",
"중랑구","4인","시도내-시군구간전입","건","81",
"중랑구","4인","시도내-시군구간전출","건","77",
"중랑구","4인","시도간전입","건","37",
"중랑구","4인","시도간전출","건","52",
"중랑구","5인","총전입","건","56",
"중랑구","5인","총전출","건","68",
"중랑구","5인","순이동","건","-12",
"중랑구","5인","시도내-시군구내이동","건","31",
"중랑구","5인","시도내-시군구간전입","건","20",
"중랑구","5인","시도내-시군구간전출","건","23",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","12",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","3",
"중랑구","6인","시도내-시군구내이동","건","7",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3165",
"성북구","계","총전출","건","3902",
"성북구","계","순이동","건","-737",
"성북구","계","시도내-시군구내이동","건","888",
"성북구","계","시도내-시군구간전입","건","1340",
"성북구","계","시도내-시군구간전출","건","1735",
"성북구","계","시도간전입","건","937",
"성북구","계","시도간전출","건","1279",
"성북구","1인","총전입","건","2017",
"성북구","1인","총전출","건","2432",
"성북구","1인","순이동","건","-415",
"성북구","1인","시도내-시군구내이동","건","397",
"성북구","1인","시도내-시군구간전입","건","863",
"성북구","1인","시도내-시군구간전출","건","1075",
"성북구","1인","시도간전입","건","757",
"성북구","1인","시도간전출","건","960",
"성북구","2인","총전입","건","468",
"성북구","2인","총전출","건","571",
"성북구","2인","순이동","건","-103",
"성북구","2인","시도내-시군구내이동","건","185",
"성북구","2인","시도내-시군구간전입","건","189",
"성북구","2인","시도내-시군구간전출","건","250",
"성북구","2인","시도간전입","건","94",
"성북구","2인","시도간전출","건","136",
"성북구","3인","총전입","건","342",
"성북구","3인","총전출","건","472",
"성북구","3인","순이동","건","-130",
"성북구","3인","시도내-시군구내이동","건","142",
"성북구","3인","시도내-시군구간전입","건","145",
"성북구","3인","시도내-시군구간전출","건","225",
"성북구","3인","시도간전입","건","55",
"성북구","3인","시도간전출","건","105",
"성북구","4인","총전입","건","271",
"성북구","4인","총전출","건","344",
"성북구","4인","순이동","건","-73",
"성북구","4인","시도내-시군구내이동","건","133",
"성북구","4인","시도내-시군구간전입","건","112",
"성북구","4인","시도내-시군구간전출","건","145",
"성북구","4인","시도간전입","건","26",
"성북구","4인","시도간전출","건","66",
"성북구","5인","총전입","건","53",
"성북구","5인","총전출","건","69",
"성북구","5인","순이동","건","-16",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","27",
"성북구","5인","시도내-시군구간전출","건","34",
"성북구","5인","시도간전입","건","1",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","11",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","3",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","4",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
