"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3840",
"중랑구","계","총전출","건","3876",
"중랑구","계","순이동","건","-36",
"중랑구","계","시도내-시군구내이동","건","1269",
"중랑구","계","시도내-시군구간전입","건","1341",
"중랑구","계","시도내-시군구간전출","건","1164",
"중랑구","계","시도간전입","건","1230",
"중랑구","계","시도간전출","건","1443",
"중랑구","1인","총전입","건","2507",
"중랑구","1인","총전출","건","2578",
"중랑구","1인","순이동","건","-71",
"중랑구","1인","시도내-시군구내이동","건","628",
"중랑구","1인","시도내-시군구간전입","건","872",
"중랑구","1인","시도내-시군구간전출","건","856",
"중랑구","1인","시도간전입","건","1007",
"중랑구","1인","시도간전출","건","1094",
"중랑구","2인","총전입","건","554",
"중랑구","2인","총전출","건","529",
"중랑구","2인","순이동","건","25",
"중랑구","2인","시도내-시군구내이동","건","247",
"중랑구","2인","시도내-시군구간전입","건","202",
"중랑구","2인","시도내-시군구간전출","건","123",
"중랑구","2인","시도간전입","건","105",
"중랑구","2인","시도간전출","건","159",
"중랑구","3인","총전입","건","429",
"중랑구","3인","총전출","건","386",
"중랑구","3인","순이동","건","43",
"중랑구","3인","시도내-시군구내이동","건","202",
"중랑구","3인","시도내-시군구간전입","건","150",
"중랑구","3인","시도내-시군구간전출","건","88",
"중랑구","3인","시도간전입","건","77",
"중랑구","3인","시도간전출","건","96",
"중랑구","4인","총전입","건","286",
"중랑구","4인","총전출","건","294",
"중랑구","4인","순이동","건","-8",
"중랑구","4인","시도내-시군구내이동","건","152",
"중랑구","4인","시도내-시군구간전입","건","98",
"중랑구","4인","시도내-시군구간전출","건","75",
"중랑구","4인","시도간전입","건","36",
"중랑구","4인","시도간전출","건","67",
"중랑구","5인","총전입","건","54",
"중랑구","5인","총전출","건","76",
"중랑구","5인","순이동","건","-22",
"중랑구","5인","시도내-시군구내이동","건","34",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","21",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","21",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","13",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","6",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4041",
"성북구","계","총전출","건","4259",
"성북구","계","순이동","건","-218",
"성북구","계","시도내-시군구내이동","건","891",
"성북구","계","시도내-시군구간전입","건","1478",
"성북구","계","시도내-시군구간전출","건","1742",
"성북구","계","시도간전입","건","1672",
"성북구","계","시도간전출","건","1626",
"성북구","1인","총전입","건","2854",
"성북구","1인","총전출","건","2957",
"성북구","1인","순이동","건","-103",
"성북구","1인","시도내-시군구내이동","건","450",
"성북구","1인","시도내-시군구간전입","건","970",
"성북구","1인","시도내-시군구간전출","건","1210",
"성북구","1인","시도간전입","건","1434",
"성북구","1인","시도간전출","건","1297",
"성북구","2인","총전입","건","499",
"성북구","2인","총전출","건","566",
"성북구","2인","순이동","건","-67",
"성북구","2인","시도내-시군구내이동","건","174",
"성북구","2인","시도내-시군구간전입","건","201",
"성북구","2인","시도내-시군구간전출","건","237",
"성북구","2인","시도간전입","건","124",
"성북구","2인","시도간전출","건","155",
"성북구","3인","총전입","건","351",
"성북구","3인","총전출","건","378",
"성북구","3인","순이동","건","-27",
"성북구","3인","시도내-시군구내이동","건","128",
"성북구","3인","시도내-시군구간전입","건","155",
"성북구","3인","시도내-시군구간전출","건","160",
"성북구","3인","시도간전입","건","68",
"성북구","3인","시도간전출","건","90",
"성북구","4인","총전입","건","260",
"성북구","4인","총전출","건","284",
"성북구","4인","순이동","건","-24",
"성북구","4인","시도내-시군구내이동","건","102",
"성북구","4인","시도내-시군구간전입","건","119",
"성북구","4인","시도내-시군구간전출","건","112",
"성북구","4인","시도간전입","건","39",
"성북구","4인","시도간전출","건","70",
"성북구","5인","총전입","건","53",
"성북구","5인","총전출","건","55",
"성북구","5인","순이동","건","-2",
"성북구","5인","시도내-시군구내이동","건","23",
"성북구","5인","시도내-시군구간전입","건","25",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","13",
"성북구","6인","총전입","건","18",
"성북구","6인","총전출","건","12",
"성북구","6인","순이동","건","6",
"성북구","6인","시도내-시군구내이동","건","8",
"성북구","6인","시도내-시군구간전입","건","8",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
