"행정구역(시군구)별","이동규모별","항목","단위","2014. 06 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3248",
"중랑구","계","총전출","건","3283",
"중랑구","계","순이동","건","-35",
"중랑구","계","시도내-시군구내이동","건","1164",
"중랑구","계","시도내-시군구간전입","건","1166",
"중랑구","계","시도내-시군구간전출","건","989",
"중랑구","계","시도간전입","건","918",
"중랑구","계","시도간전출","건","1130",
"중랑구","1인","총전입","건","2048",
"중랑구","1인","총전출","건","2090",
"중랑구","1인","순이동","건","-42",
"중랑구","1인","시도내-시군구내이동","건","562",
"중랑구","1인","시도내-시군구간전입","건","736",
"중랑구","1인","시도내-시군구간전출","건","675",
"중랑구","1인","시도간전입","건","750",
"중랑구","1인","시도간전출","건","853",
"중랑구","2인","총전입","건","458",
"중랑구","2인","총전출","건","490",
"중랑구","2인","순이동","건","-32",
"중랑구","2인","시도내-시군구내이동","건","215",
"중랑구","2인","시도내-시군구간전입","건","156",
"중랑구","2인","시도내-시군구간전출","건","135",
"중랑구","2인","시도간전입","건","87",
"중랑구","2인","시도간전출","건","140",
"중랑구","3인","총전입","건","370",
"중랑구","3인","총전출","건","351",
"중랑구","3인","순이동","건","19",
"중랑구","3인","시도내-시군구내이동","건","191",
"중랑구","3인","시도내-시군구간전입","건","127",
"중랑구","3인","시도내-시군구간전출","건","95",
"중랑구","3인","시도간전입","건","52",
"중랑구","3인","시도간전출","건","65",
"중랑구","4인","총전입","건","285",
"중랑구","4인","총전출","건","272",
"중랑구","4인","순이동","건","13",
"중랑구","4인","시도내-시군구내이동","건","152",
"중랑구","4인","시도내-시군구간전입","건","112",
"중랑구","4인","시도내-시군구간전출","건","63",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","57",
"중랑구","5인","총전입","건","75",
"중랑구","5인","총전출","건","70",
"중랑구","5인","순이동","건","5",
"중랑구","5인","시도내-시군구내이동","건","39",
"중랑구","5인","시도내-시군구간전입","건","30",
"중랑구","5인","시도내-시군구간전출","건","17",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","10",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","4",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3195",
"성북구","계","총전출","건","3807",
"성북구","계","순이동","건","-612",
"성북구","계","시도내-시군구내이동","건","966",
"성북구","계","시도내-시군구간전입","건","1262",
"성북구","계","시도내-시군구간전출","건","1662",
"성북구","계","시도간전입","건","967",
"성북구","계","시도간전출","건","1179",
"성북구","1인","총전입","건","2108",
"성북구","1인","총전출","건","2402",
"성북구","1인","순이동","건","-294",
"성북구","1인","시도내-시군구내이동","건","464",
"성북구","1인","시도내-시군구간전입","건","808",
"성북구","1인","시도내-시군구간전출","건","1043",
"성북구","1인","시도간전입","건","836",
"성북구","1인","시도간전출","건","895",
"성북구","2인","총전입","건","442",
"성북구","2인","총전출","건","531",
"성북구","2인","순이동","건","-89",
"성북구","2인","시도내-시군구내이동","건","169",
"성북구","2인","시도내-시군구간전입","건","200",
"성북구","2인","시도내-시군구간전출","건","235",
"성북구","2인","시도간전입","건","73",
"성북구","2인","시도간전출","건","127",
"성북구","3인","총전입","건","306",
"성북구","3인","총전출","건","422",
"성북구","3인","순이동","건","-116",
"성북구","3인","시도내-시군구내이동","건","139",
"성북구","3인","시도내-시군구간전입","건","137",
"성북구","3인","시도내-시군구간전출","건","204",
"성북구","3인","시도간전입","건","30",
"성북구","3인","시도간전출","건","79",
"성북구","4인","총전입","건","271",
"성북구","4인","총전출","건","354",
"성북구","4인","순이동","건","-83",
"성북구","4인","시도내-시군구내이동","건","159",
"성북구","4인","시도내-시군구간전입","건","92",
"성북구","4인","시도내-시군구간전출","건","135",
"성북구","4인","시도간전입","건","20",
"성북구","4인","시도간전출","건","60",
"성북구","5인","총전입","건","55",
"성북구","5인","총전출","건","76",
"성북구","5인","순이동","건","-21",
"성북구","5인","시도내-시군구내이동","건","26",
"성북구","5인","시도내-시군구간전입","건","22",
"성북구","5인","시도내-시군구간전출","건","36",
"성북구","5인","시도간전입","건","7",
"성북구","5인","시도간전출","건","14",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","13",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","5",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
