"행정구역(시군구)별","이동규모별","항목","단위","2014. 07 월",
"성남시","5인","시도간전출","건","20",
"성남시","6인","총전입","건","24",
"성남시","6인","총전출","건","26",
"성남시","6인","순이동","건","-2",
"성남시","6인","시도내-시군구내이동","건","20",
"성남시","6인","시도내-시군구간전입","건","4",
"성남시","6인","시도내-시군구간전출","건","4",
"성남시","6인","시도간전입","건","0",
"성남시","6인","시도간전출","건","2",
"성남시","7인","총전입","건","4",
"성남시","7인","총전출","건","3",
"성남시","7인","순이동","건","1",
"성남시","7인","시도내-시군구내이동","건","2",
"성남시","7인","시도내-시군구간전입","건","1",
"성남시","7인","시도내-시군구간전출","건","1",
"성남시","7인","시도간전입","건","1",
"성남시","7인","시도간전출","건","0",
"성남시","8인","총전입","건","2",
"성남시","8인","총전출","건","3",
"성남시","8인","순이동","건","-1",
"성남시","8인","시도내-시군구내이동","건","2",
"성남시","8인","시도내-시군구간전입","건","0",
"성남시","8인","시도내-시군구간전출","건","1",
"성남시","8인","시도간전입","건","0",
"성남시","8인","시도간전출","건","0",
"성남시","9인","총전입","건","0",
"성남시","9인","총전출","건","0",
"성남시","9인","순이동","건","0",
"성남시","9인","시도내-시군구내이동","건","0",
"성남시","9인","시도내-시군구간전입","건","0",
"성남시","9인","시도내-시군구간전출","건","0",
"성남시","9인","시도간전입","건","0",
"성남시","9인","시도간전출","건","0",
"성남시","10인이상","총전입","건","0",
"성남시","10인이상","총전출","건","0",
"성남시","10인이상","순이동","건","0",
"성남시","10인이상","시도내-시군구내이동","건","0",
"성남시","10인이상","시도내-시군구간전입","건","0",
"성남시","10인이상","시도내-시군구간전출","건","0",
"성남시","10인이상","시도간전입","건","0",
"성남시","10인이상","시도간전출","건","0",
"의정부시","계","총전입","건","2939",
"의정부시","계","총전출","건","3078",
"의정부시","계","순이동","건","-139",
"의정부시","계","시도내-시군구내이동","건","1145",
"의정부시","계","시도내-시군구간전입","건","669",
"의정부시","계","시도내-시군구간전출","건","795",
"의정부시","계","시도간전입","건","1125",
"의정부시","계","시도간전출","건","1138",
"의정부시","1인","총전입","건","1974",
"의정부시","1인","총전출","건","2064",
"의정부시","1인","순이동","건","-90",
"의정부시","1인","시도내-시군구내이동","건","658",
"의정부시","1인","시도내-시군구간전입","건","480",
"의정부시","1인","시도내-시군구간전출","건","524",
"의정부시","1인","시도간전입","건","836",
"의정부시","1인","시도간전출","건","882",
"의정부시","2인","총전입","건","411",
"의정부시","2인","총전출","건","429",
"의정부시","2인","순이동","건","-18",
"의정부시","2인","시도내-시군구내이동","건","194",
"의정부시","2인","시도내-시군구간전입","건","94",
"의정부시","2인","시도내-시군구간전출","건","124",
"의정부시","2인","시도간전입","건","123",
"의정부시","2인","시도간전출","건","111",
"의정부시","3인","총전입","건","303",
"의정부시","3인","총전출","건","299",
"의정부시","3인","순이동","건","4",
"의정부시","3인","시도내-시군구내이동","건","145",
"의정부시","3인","시도내-시군구간전입","건","52",
"의정부시","3인","시도내-시군구간전출","건","83",
"의정부시","3인","시도간전입","건","106",
"의정부시","3인","시도간전출","건","71",
"의정부시","4인","총전입","건","195",
"의정부시","4인","총전출","건","220",
"의정부시","4인","순이동","건","-25",
"의정부시","4인","시도내-시군구내이동","건","111",
"의정부시","4인","시도내-시군구간전입","건","37",
"의정부시","4인","시도내-시군구간전출","건","48",
"의정부시","4인","시도간전입","건","47",
"의정부시","4인","시도간전출","건","61",
"의정부시","5인","총전입","건","47",
"의정부시","5인","총전출","건","54",
"의정부시","5인","순이동","건","-7",
"의정부시","5인","시도내-시군구내이동","건","30",
"의정부시","5인","시도내-시군구간전입","건","5",
"의정부시","5인","시도내-시군구간전출","건","15",
"의정부시","5인","시도간전입","건","12",
"의정부시","5인","시도간전출","건","9",
"의정부시","6인","총전입","건","8",
"의정부시","6인","총전출","건","10",
"의정부시","6인","순이동","건","-2",
"의정부시","6인","시도내-시군구내이동","건","6",
"의정부시","6인","시도내-시군구간전입","건","1",
"의정부시","6인","시도내-시군구간전출","건","1",
"의정부시","6인","시도간전입","건","1",
"의정부시","6인","시도간전출","건","3",
"의정부시","7인","총전입","건","1",
"의정부시","7인","총전출","건","2",
"의정부시","7인","순이동","건","-1",
"의정부시","7인","시도내-시군구내이동","건","1",
"의정부시","7인","시도내-시군구간전입","건","0",
"의정부시","7인","시도내-시군구간전출","건","0",
"의정부시","7인","시도간전입","건","0",
"의정부시","7인","시도간전출","건","1",
"의정부시","8인","총전입","건","0",
"의정부시","8인","총전출","건","0",
"의정부시","8인","순이동","건","0",
"의정부시","8인","시도내-시군구내이동","건","0",
"의정부시","8인","시도내-시군구간전입","건","0",
"의정부시","8인","시도내-시군구간전출","건","0",
"의정부시","8인","시도간전입","건","0",
"의정부시","8인","시도간전출","건","0",
"의정부시","9인","총전입","건","0",
"의정부시","9인","총전출","건","0",
"의정부시","9인","순이동","건","0",
"의정부시","9인","시도내-시군구내이동","건","0",
"의정부시","9인","시도내-시군구간전입","건","0",
"의정부시","9인","시도내-시군구간전출","건","0",
"의정부시","9인","시도간전입","건","0",
"의정부시","9인","시도간전출","건","0",
"의정부시","10인이상","총전입","건","0",
"의정부시","10인이상","총전출","건","0",
"의정부시","10인이상","순이동","건","0",
"의정부시","10인이상","시도내-시군구내이동","건","0",
"의정부시","10인이상","시도내-시군구간전입","건","0",
"의정부시","10인이상","시도내-시군구간전출","건","0",
"의정부시","10인이상","시도간전입","건","0",
"의정부시","10인이상","시도간전출","건","0",
"안양시","계","총전입","건","3662",
"안양시","계","총전출","건","4172",
"안양시","계","순이동","건","-510",
"안양시","계","시도내-시군구내이동","건","1429",
"안양시","계","시도내-시군구간전입","건","1001",
"안양시","계","시도내-시군구간전출","건","1448",
"안양시","계","시도간전입","건","1232",
"안양시","계","시도간전출","건","1295",
"안양시","1인","총전입","건","2415",
"안양시","1인","총전출","건","2624",
"안양시","1인","순이동","건","-209",
"안양시","1인","시도내-시군구내이동","건","712",
"안양시","1인","시도내-시군구간전입","건","705",
"안양시","1인","시도내-시군구간전출","건","921",
"안양시","1인","시도간전입","건","998",
"안양시","1인","시도간전출","건","991",
"안양시","2인","총전입","건","467",
"안양시","2인","총전출","건","533",
"안양시","2인","순이동","건","-66",
"안양시","2인","시도내-시군구내이동","건","229",
"안양시","2인","시도내-시군구간전입","건","123",
"안양시","2인","시도내-시군구간전출","건","173",
"안양시","2인","시도간전입","건","115",
"안양시","2인","시도간전출","건","131",
"안양시","3인","총전입","건","371",
"안양시","3인","총전출","건","504",
"안양시","3인","순이동","건","-133",
"안양시","3인","시도내-시군구내이동","건","223",
"안양시","3인","시도내-시군구간전입","건","84",
"안양시","3인","시도내-시군구간전출","건","173",
"안양시","3인","시도간전입","건","64",
"안양시","3인","시도간전출","건","108",
"안양시","4인","총전입","건","332",
"안양시","4인","총전출","건","416",
"안양시","4인","순이동","건","-84",
"안양시","4인","시도내-시군구내이동","건","217",
"안양시","4인","시도내-시군구간전입","건","70",
"안양시","4인","시도내-시군구간전출","건","146",
"안양시","4인","시도간전입","건","45",
