"행정구역(시군구)별","이동규모별","항목","단위","2014. 05 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3347",
"중랑구","계","총전출","건","3464",
"중랑구","계","순이동","건","-117",
"중랑구","계","시도내-시군구내이동","건","1190",
"중랑구","계","시도내-시군구간전입","건","1169",
"중랑구","계","시도내-시군구간전출","건","1038",
"중랑구","계","시도간전입","건","988",
"중랑구","계","시도간전출","건","1236",
"중랑구","1인","총전입","건","2151",
"중랑구","1인","총전출","건","2224",
"중랑구","1인","순이동","건","-73",
"중랑구","1인","시도내-시군구내이동","건","579",
"중랑구","1인","시도내-시군구간전입","건","767",
"중랑구","1인","시도내-시군구간전출","건","742",
"중랑구","1인","시도간전입","건","805",
"중랑구","1인","시도간전출","건","903",
"중랑구","2인","총전입","건","495",
"중랑구","2인","총전출","건","485",
"중랑구","2인","순이동","건","10",
"중랑구","2인","시도내-시군구내이동","건","224",
"중랑구","2인","시도내-시군구간전입","건","175",
"중랑구","2인","시도내-시군구간전출","건","123",
"중랑구","2인","시도간전입","건","96",
"중랑구","2인","시도간전출","건","138",
"중랑구","3인","총전입","건","363",
"중랑구","3인","총전출","건","412",
"중랑구","3인","순이동","건","-49",
"중랑구","3인","시도내-시군구내이동","건","198",
"중랑구","3인","시도내-시군구간전입","건","119",
"중랑구","3인","시도내-시군구간전출","건","106",
"중랑구","3인","시도간전입","건","46",
"중랑구","3인","시도간전출","건","108",
"중랑구","4인","총전입","건","267",
"중랑구","4인","총전출","건","278",
"중랑구","4인","순이동","건","-11",
"중랑구","4인","시도내-시군구내이동","건","150",
"중랑구","4인","시도내-시군구간전입","건","83",
"중랑구","4인","시도내-시군구간전출","건","56",
"중랑구","4인","시도간전입","건","34",
"중랑구","4인","시도간전출","건","72",
"중랑구","5인","총전입","건","59",
"중랑구","5인","총전출","건","55",
"중랑구","5인","순이동","건","4",
"중랑구","5인","시도내-시군구내이동","건","32",
"중랑구","5인","시도내-시군구간전입","건","21",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","12",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","7",
"중랑구","6인","시도내-시군구간전입","건","4",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3205",
"성북구","계","총전출","건","3683",
"성북구","계","순이동","건","-478",
"성북구","계","시도내-시군구내이동","건","878",
"성북구","계","시도내-시군구간전입","건","1323",
"성북구","계","시도내-시군구간전출","건","1541",
"성북구","계","시도간전입","건","1004",
"성북구","계","시도간전출","건","1264",
"성북구","1인","총전입","건","2118",
"성북구","1인","총전출","건","2398",
"성북구","1인","순이동","건","-280",
"성북구","1인","시도내-시군구내이동","건","401",
"성북구","1인","시도내-시군구간전입","건","872",
"성북구","1인","시도내-시군구간전출","건","1017",
"성북구","1인","시도간전입","건","845",
"성북구","1인","시도간전출","건","980",
"성북구","2인","총전입","건","428",
"성북구","2인","총전출","건","539",
"성북구","2인","순이동","건","-111",
"성북구","2인","시도내-시군구내이동","건","173",
"성북구","2인","시도내-시군구간전입","건","169",
"성북구","2인","시도내-시군구간전출","건","219",
"성북구","2인","시도간전입","건","86",
"성북구","2인","시도간전출","건","147",
"성북구","3인","총전입","건","341",
"성북구","3인","총전출","건","354",
"성북구","3인","순이동","건","-13",
"성북구","3인","시도내-시군구내이동","건","129",
"성북구","3인","시도내-시군구간전입","건","164",
"성북구","3인","시도내-시군구간전출","건","163",
"성북구","3인","시도간전입","건","48",
"성북구","3인","시도간전출","건","62",
"성북구","4인","총전입","건","249",
"성북구","4인","총전출","건","315",
"성북구","4인","순이동","건","-66",
"성북구","4인","시도내-시군구내이동","건","134",
"성북구","4인","시도내-시군구간전입","건","95",
"성북구","4인","시도내-시군구간전출","건","115",
"성북구","4인","시도간전입","건","20",
"성북구","4인","시도간전출","건","66",
"성북구","5인","총전입","건","56",
"성북구","5인","총전출","건","64",
"성북구","5인","순이동","건","-8",
"성북구","5인","시도내-시군구내이동","건","33",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","24",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","1",
