"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3067",
"중랑구","계","총전출","건","3074",
"중랑구","계","순이동","건","-7",
"중랑구","계","시도내-시군구내이동","건","812",
"중랑구","계","시도내-시군구간전입","건","1131",
"중랑구","계","시도내-시군구간전출","건","1016",
"중랑구","계","시도간전입","건","1124",
"중랑구","계","시도간전출","건","1246",
"중랑구","1인","총전입","건","2106",
"중랑구","1인","총전출","건","1988",
"중랑구","1인","순이동","건","118",
"중랑구","1인","시도내-시군구내이동","건","424",
"중랑구","1인","시도내-시군구간전입","건","789",
"중랑구","1인","시도내-시군구간전출","건","664",
"중랑구","1인","시도간전입","건","893",
"중랑구","1인","시도간전출","건","900",
"중랑구","2인","총전입","건","398",
"중랑구","2인","총전출","건","439",
"중랑구","2인","순이동","건","-41",
"중랑구","2인","시도내-시군구내이동","건","148",
"중랑구","2인","시도내-시군구간전입","건","137",
"중랑구","2인","시도내-시군구간전출","건","141",
"중랑구","2인","시도간전입","건","113",
"중랑구","2인","시도간전출","건","150",
"중랑구","3인","총전입","건","291",
"중랑구","3인","총전출","건","337",
"중랑구","3인","순이동","건","-46",
"중랑구","3인","시도내-시군구내이동","건","129",
"중랑구","3인","시도내-시군구간전입","건","109",
"중랑구","3인","시도내-시군구간전출","건","111",
"중랑구","3인","시도간전입","건","53",
"중랑구","3인","시도간전출","건","97",
"중랑구","4인","총전입","건","214",
"중랑구","4인","총전출","건","241",
"중랑구","4인","순이동","건","-27",
"중랑구","4인","시도내-시군구내이동","건","84",
"중랑구","4인","시도내-시군구간전입","건","80",
"중랑구","4인","시도내-시군구간전출","건","75",
"중랑구","4인","시도간전입","건","50",
"중랑구","4인","시도간전출","건","82",
"중랑구","5인","총전입","건","50",
"중랑구","5인","총전출","건","61",
"중랑구","5인","순이동","건","-11",
"중랑구","5인","시도내-시군구내이동","건","25",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","22",
"중랑구","5인","시도간전입","건","13",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","6",
"중랑구","6인","순이동","건","1",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4029",
"성북구","계","총전출","건","3986",
"성북구","계","순이동","건","43",
"성북구","계","시도내-시군구내이동","건","746",
"성북구","계","시도내-시군구간전입","건","1526",
"성북구","계","시도내-시군구간전출","건","1714",
"성북구","계","시도간전입","건","1757",
"성북구","계","시도간전출","건","1526",
"성북구","1인","총전입","건","2791",
"성북구","1인","총전출","건","2586",
"성북구","1인","순이동","건","205",
"성북구","1인","시도내-시군구내이동","건","398",
"성북구","1인","시도내-시군구간전입","건","968",
"성북구","1인","시도내-시군구간전출","건","1095",
"성북구","1인","시도간전입","건","1425",
"성북구","1인","시도간전출","건","1093",
"성북구","2인","총전입","건","476",
"성북구","2인","총전출","건","532",
"성북구","2인","순이동","건","-56",
"성북구","2인","시도내-시군구내이동","건","117",
"성북구","2인","시도내-시군구간전입","건","211",
"성북구","2인","시도내-시군구간전출","건","230",
"성북구","2인","시도간전입","건","148",
"성북구","2인","시도간전출","건","185",
"성북구","3인","총전입","건","377",
"성북구","3인","총전출","건","406",
"성북구","3인","순이동","건","-29",
"성북구","3인","시도내-시군구내이동","건","101",
"성북구","3인","시도내-시군구간전입","건","181",
"성북구","3인","시도내-시군구간전출","건","187",
"성북구","3인","시도간전입","건","95",
"성북구","3인","시도간전출","건","118",
"성북구","4인","총전입","건","309",
"성북구","4인","총전출","건","358",
"성북구","4인","순이동","건","-49",
"성북구","4인","시도내-시군구내이동","건","97",
"성북구","4인","시도내-시군구간전입","건","138",
"성북구","4인","시도내-시군구간전출","건","153",
"성북구","4인","시도간전입","건","74",
"성북구","4인","시도간전출","건","108",
"성북구","5인","총전입","건","67",
"성북구","5인","총전출","건","85",
"성북구","5인","순이동","건","-18",
"성북구","5인","시도내-시군구내이동","건","27",
"성북구","5인","시도내-시군구간전입","건","26",
"성북구","5인","시도내-시군구간전출","건","40",
"성북구","5인","시도간전입","건","14",
"성북구","5인","시도간전출","건","18",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","17",
"성북구","6인","순이동","건","-9",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","8",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","4",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
