"행정구역(시군구)별","이동규모별","항목","단위","2013. 04 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3455",
"중랑구","계","총전출","건","3595",
"중랑구","계","순이동","건","-140",
"중랑구","계","시도내-시군구내이동","건","1226",
"중랑구","계","시도내-시군구간전입","건","1194",
"중랑구","계","시도내-시군구간전출","건","1078",
"중랑구","계","시도간전입","건","1035",
"중랑구","계","시도간전출","건","1291",
"중랑구","1인","총전입","건","2234",
"중랑구","1인","총전출","건","2268",
"중랑구","1인","순이동","건","-34",
"중랑구","1인","시도내-시군구내이동","건","583",
"중랑구","1인","시도내-시군구간전입","건","819",
"중랑구","1인","시도내-시군구간전출","건","745",
"중랑구","1인","시도간전입","건","832",
"중랑구","1인","시도간전출","건","940",
"중랑구","2인","총전입","건","472",
"중랑구","2인","총전출","건","538",
"중랑구","2인","순이동","건","-66",
"중랑구","2인","시도내-시군구내이동","건","206",
"중랑구","2인","시도내-시군구간전입","건","172",
"중랑구","2인","시도내-시군구간전출","건","158",
"중랑구","2인","시도간전입","건","94",
"중랑구","2인","시도간전출","건","174",
"중랑구","3인","총전입","건","406",
"중랑구","3인","총전출","건","434",
"중랑구","3인","순이동","건","-28",
"중랑구","3인","시도내-시군구내이동","건","231",
"중랑구","3인","시도내-시군구간전입","건","109",
"중랑구","3인","시도내-시군구간전출","건","108",
"중랑구","3인","시도간전입","건","66",
"중랑구","3인","시도간전출","건","95",
"중랑구","4인","총전입","건","261",
"중랑구","4인","총전출","건","265",
"중랑구","4인","순이동","건","-4",
"중랑구","4인","시도내-시군구내이동","건","154",
"중랑구","4인","시도내-시군구간전입","건","74",
"중랑구","4인","시도내-시군구간전출","건","51",
"중랑구","4인","시도간전입","건","33",
"중랑구","4인","시도간전출","건","60",
"중랑구","5인","총전입","건","63",
"중랑구","5인","총전출","건","68",
"중랑구","5인","순이동","건","-5",
"중랑구","5인","시도내-시군구내이동","건","37",
"중랑구","5인","시도내-시군구간전입","건","18",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","8",
"중랑구","5인","시도간전출","건","19",
"중랑구","6인","총전입","건","16",
"중랑구","6인","총전출","건","19",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","12",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","4",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3494",
"성북구","계","총전출","건","3699",
"성북구","계","순이동","건","-205",
"성북구","계","시도내-시군구내이동","건","883",
"성북구","계","시도내-시군구간전입","건","1469",
"성북구","계","시도내-시군구간전출","건","1538",
"성북구","계","시도간전입","건","1142",
"성북구","계","시도간전출","건","1278",
"성북구","1인","총전입","건","2311",
"성북구","1인","총전출","건","2377",
"성북구","1인","순이동","건","-66",
"성북구","1인","시도내-시군구내이동","건","424",
"성북구","1인","시도내-시군구간전입","건","949",
"성북구","1인","시도내-시군구간전출","건","1007",
"성북구","1인","시도간전입","건","938",
"성북구","1인","시도간전출","건","946",
"성북구","2인","총전입","건","470",
"성북구","2인","총전출","건","530",
"성북구","2인","순이동","건","-60",
"성북구","2인","시도내-시군구내이동","건","147",
"성북구","2인","시도내-시군구간전입","건","219",
"성북구","2인","시도내-시군구간전출","건","223",
"성북구","2인","시도간전입","건","104",
"성북구","2인","시도간전출","건","160",
"성북구","3인","총전입","건","350",
"성북구","3인","총전출","건","383",
"성북구","3인","순이동","건","-33",
"성북구","3인","시도내-시군구내이동","건","144",
"성북구","3인","시도내-시군구간전입","건","152",
"성북구","3인","시도내-시군구간전출","건","156",
"성북구","3인","시도간전입","건","54",
"성북구","3인","시도간전출","건","83",
"성북구","4인","총전입","건","299",
"성북구","4인","총전출","건","337",
"성북구","4인","순이동","건","-38",
"성북구","4인","시도내-시군구내이동","건","136",
"성북구","4인","시도내-시군구간전입","건","120",
"성북구","4인","시도내-시군구간전출","건","123",
"성북구","4인","시도간전입","건","43",
"성북구","4인","시도간전출","건","78",
"성북구","5인","총전입","건","51",
"성북구","5인","총전출","건","54",
"성북구","5인","순이동","건","-3",
"성북구","5인","시도내-시군구내이동","건","27",
"성북구","5인","시도내-시군구간전입","건","21",
"성북구","5인","시도내-시군구간전출","건","20",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","8",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","7",
"성북구","7인","순이동","건","-4",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","3",
