"행정구역(시군구)별","이동규모별","항목","단위","2013. 12 월",
"인천광역시","8인","시도간전입","건","0",
"인천광역시","8인","시도간전출","건","1",
"인천광역시","9인","총전입","건","1",
"인천광역시","9인","총전출","건","1",
"인천광역시","9인","순이동","건","0",
"인천광역시","9인","시도내-시군구내이동","건","1",
"인천광역시","9인","시도내-시군구간전입","건","0",
"인천광역시","9인","시도내-시군구간전출","건","0",
"인천광역시","9인","시도간전입","건","0",
"인천광역시","9인","시도간전출","건","0",
"인천광역시","10인이상","총전입","건","0",
"인천광역시","10인이상","총전출","건","0",
"인천광역시","10인이상","순이동","건","0",
"인천광역시","10인이상","시도내-시군구내이동","건","0",
"인천광역시","10인이상","시도내-시군구간전입","건","0",
"인천광역시","10인이상","시도내-시군구간전출","건","0",
"인천광역시","10인이상","시도간전입","건","0",
"인천광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1156",
"중  구","계","총전출","건","1018",
"중  구","계","순이동","건","138",
"중  구","계","시도내-시군구내이동","건","183",
"중  구","계","시도내-시군구간전입","건","439",
"중  구","계","시도내-시군구간전출","건","420",
"중  구","계","시도간전입","건","534",
"중  구","계","시도간전출","건","415",
"중  구","1인","총전입","건","778",
"중  구","1인","총전출","건","735",
"중  구","1인","순이동","건","43",
"중  구","1인","시도내-시군구내이동","건","99",
"중  구","1인","시도내-시군구간전입","건","288",
"중  구","1인","시도내-시군구간전출","건","304",
"중  구","1인","시도간전입","건","391",
"중  구","1인","시도간전출","건","332",
"중  구","2인","총전입","건","157",
"중  구","2인","총전출","건","113",
"중  구","2인","순이동","건","44",
"중  구","2인","시도내-시군구내이동","건","28",
"중  구","2인","시도내-시군구간전입","건","70",
"중  구","2인","시도내-시군구간전출","건","46",
"중  구","2인","시도간전입","건","59",
"중  구","2인","시도간전출","건","39",
"중  구","3인","총전입","건","103",
"중  구","3인","총전출","건","84",
"중  구","3인","순이동","건","19",
"중  구","3인","시도내-시군구내이동","건","23",
"중  구","3인","시도내-시군구간전입","건","41",
"중  구","3인","시도내-시군구간전출","건","33",
"중  구","3인","시도간전입","건","39",
"중  구","3인","시도간전출","건","28",
"중  구","4인","총전입","건","89",
"중  구","4인","총전출","건","70",
"중  구","4인","순이동","건","19",
"중  구","4인","시도내-시군구내이동","건","26",
"중  구","4인","시도내-시군구간전입","건","27",
"중  구","4인","시도내-시군구간전출","건","32",
"중  구","4인","시도간전입","건","36",
"중  구","4인","시도간전출","건","12",
"중  구","5인","총전입","건","25",
"중  구","5인","총전출","건","16",
"중  구","5인","순이동","건","9",
"중  구","5인","시도내-시군구내이동","건","7",
"중  구","5인","시도내-시군구간전입","건","11",
"중  구","5인","시도내-시군구간전출","건","5",
"중  구","5인","시도간전입","건","7",
"중  구","5인","시도간전출","건","4",
"중  구","6인","총전입","건","4",
"중  구","6인","총전출","건","0",
"중  구","6인","순이동","건","4",
"중  구","6인","시도내-시군구내이동","건","0",
"중  구","6인","시도내-시군구간전입","건","2",
"중  구","6인","시도내-시군구간전출","건","0",
"중  구","6인","시도간전입","건","2",
"중  구","6인","시도간전출","건","0",
"중  구","7인","총전입","건","0",
"중  구","7인","총전출","건","0",
"중  구","7인","순이동","건","0",
"중  구","7인","시도내-시군구내이동","건","0",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","0",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","0",
"중  구","10인이상","총전출","건","0",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","0",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","497",
"동  구","계","총전출","건","565",
"동  구","계","순이동","건","-68",
"동  구","계","시도내-시군구내이동","건","125",
"동  구","계","시도내-시군구간전입","건","248",
"동  구","계","시도내-시군구간전출","건","296",
"동  구","계","시도간전입","건","124",
"동  구","계","시도간전출","건","144",
"동  구","1인","총전입","건","324",
"동  구","1인","총전출","건","349",
"동  구","1인","순이동","건","-25",
"동  구","1인","시도내-시군구내이동","건","65",
"동  구","1인","시도내-시군구간전입","건","159",
"동  구","1인","시도내-시군구간전출","건","168",
"동  구","1인","시도간전입","건","100",
"동  구","1인","시도간전출","건","116",
"동  구","2인","총전입","건","74",
"동  구","2인","총전출","건","63",
"동  구","2인","순이동","건","11",
"동  구","2인","시도내-시군구내이동","건","21",
"동  구","2인","시도내-시군구간전입","건","41",
"동  구","2인","시도내-시군구간전출","건","33",
"동  구","2인","시도간전입","건","12",
"동  구","2인","시도간전출","건","9",
"동  구","3인","총전입","건","58",
"동  구","3인","총전출","건","76",
"동  구","3인","순이동","건","-18",
"동  구","3인","시도내-시군구내이동","건","20",
"동  구","3인","시도내-시군구간전입","건","30",
"동  구","3인","시도내-시군구간전출","건","45",
"동  구","3인","시도간전입","건","8",
"동  구","3인","시도간전출","건","11",
"동  구","4인","총전입","건","33",
"동  구","4인","총전출","건","64",
"동  구","4인","순이동","건","-31",
"동  구","4인","시도내-시군구내이동","건","17",
"동  구","4인","시도내-시군구간전입","건","14",
"동  구","4인","시도내-시군구간전출","건","43",
"동  구","4인","시도간전입","건","2",
"동  구","4인","시도간전출","건","4",
"동  구","5인","총전입","건","8",
"동  구","5인","총전출","건","12",
"동  구","5인","순이동","건","-4",
"동  구","5인","시도내-시군구내이동","건","2",
"동  구","5인","시도내-시군구간전입","건","4",
"동  구","5인","시도내-시군구간전출","건","6",
"동  구","5인","시도간전입","건","2",
"동  구","5인","시도간전출","건","4",
"동  구","6인","총전입","건","0",
"동  구","6인","총전출","건","0",
"동  구","6인","순이동","건","0",
"동  구","6인","시도내-시군구내이동","건","0",
"동  구","6인","시도내-시군구간전입","건","0",
"동  구","6인","시도내-시군구간전출","건","0",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","1",
"동  구","7인","순이동","건","-1",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","1",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
