"행정구역(시군구)별","이동규모별","항목","단위","2013. 01 월",
"광주광역시","9인","시도내-시군구간전출","건","0",
"광주광역시","9인","시도간전입","건","0",
"광주광역시","9인","시도간전출","건","0",
"광주광역시","10인이상","총전입","건","1",
"광주광역시","10인이상","총전출","건","1",
"광주광역시","10인이상","순이동","건","0",
"광주광역시","10인이상","시도내-시군구내이동","건","1",
"광주광역시","10인이상","시도내-시군구간전입","건","0",
"광주광역시","10인이상","시도내-시군구간전출","건","0",
"광주광역시","10인이상","시도간전입","건","0",
"광주광역시","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","970",
"동  구","계","총전출","건","1146",
"동  구","계","순이동","건","-176",
"동  구","계","시도내-시군구내이동","건","184",
"동  구","계","시도내-시군구간전입","건","386",
"동  구","계","시도내-시군구간전출","건","508",
"동  구","계","시도간전입","건","400",
"동  구","계","시도간전출","건","454",
"동  구","1인","총전입","건","734",
"동  구","1인","총전출","건","890",
"동  구","1인","순이동","건","-156",
"동  구","1인","시도내-시군구내이동","건","118",
"동  구","1인","시도내-시군구간전입","건","282",
"동  구","1인","시도내-시군구간전출","건","386",
"동  구","1인","시도간전입","건","334",
"동  구","1인","시도간전출","건","386",
"동  구","2인","총전입","건","107",
"동  구","2인","총전출","건","120",
"동  구","2인","순이동","건","-13",
"동  구","2인","시도내-시군구내이동","건","28",
"동  구","2인","시도내-시군구간전입","건","48",
"동  구","2인","시도내-시군구간전출","건","54",
"동  구","2인","시도간전입","건","31",
"동  구","2인","시도간전출","건","38",
"동  구","3인","총전입","건","79",
"동  구","3인","총전출","건","83",
"동  구","3인","순이동","건","-4",
"동  구","3인","시도내-시군구내이동","건","22",
"동  구","3인","시도내-시군구간전입","건","34",
"동  구","3인","시도내-시군구간전출","건","43",
"동  구","3인","시도간전입","건","23",
"동  구","3인","시도간전출","건","18",
"동  구","4인","총전입","건","33",
"동  구","4인","총전출","건","38",
"동  구","4인","순이동","건","-5",
"동  구","4인","시도내-시군구내이동","건","10",
"동  구","4인","시도내-시군구간전입","건","15",
"동  구","4인","시도내-시군구간전출","건","18",
"동  구","4인","시도간전입","건","8",
"동  구","4인","시도간전출","건","10",
"동  구","5인","총전입","건","11",
"동  구","5인","총전출","건","9",
"동  구","5인","순이동","건","2",
"동  구","5인","시도내-시군구내이동","건","2",
"동  구","5인","시도내-시군구간전입","건","5",
"동  구","5인","시도내-시군구간전출","건","5",
"동  구","5인","시도간전입","건","4",
"동  구","5인","시도간전출","건","2",
"동  구","6인","총전입","건","6",
"동  구","6인","총전출","건","5",
"동  구","6인","순이동","건","1",
"동  구","6인","시도내-시군구내이동","건","4",
"동  구","6인","시도내-시군구간전입","건","2",
"동  구","6인","시도내-시군구간전출","건","1",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","1",
"동  구","7인","순이동","건","-1",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","1",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","2708",
"서  구","계","총전출","건","2663",
"서  구","계","순이동","건","45",
"서  구","계","시도내-시군구내이동","건","644",
"서  구","계","시도내-시군구간전입","건","866",
"서  구","계","시도내-시군구간전출","건","877",
"서  구","계","시도간전입","건","1198",
"서  구","계","시도간전출","건","1142",
"서  구","1인","총전입","건","1984",
"서  구","1인","총전출","건","1972",
"서  구","1인","순이동","건","12",
"서  구","1인","시도내-시군구내이동","건","406",
"서  구","1인","시도내-시군구간전입","건","632",
"서  구","1인","시도내-시군구간전출","건","632",
"서  구","1인","시도간전입","건","946",
"서  구","1인","시도간전출","건","934",
"서  구","2인","총전입","건","343",
"서  구","2인","총전출","건","325",
"서  구","2인","순이동","건","18",
"서  구","2인","시도내-시군구내이동","건","99",
"서  구","2인","시도내-시군구간전입","건","101",
"서  구","2인","시도내-시군구간전출","건","110",
"서  구","2인","시도간전입","건","143",
"서  구","2인","시도간전출","건","116",
"서  구","3인","총전입","건","187",
"서  구","3인","총전출","건","164",
"서  구","3인","순이동","건","23",
"서  구","3인","시도내-시군구내이동","건","65",
"서  구","3인","시도내-시군구간전입","건","64",
"서  구","3인","시도내-시군구간전출","건","54",
"서  구","3인","시도간전입","건","58",
"서  구","3인","시도간전출","건","45",
"서  구","4인","총전입","건","143",
"서  구","4인","총전출","건","144",
"서  구","4인","순이동","건","-1",
"서  구","4인","시도내-시군구내이동","건","51",
"서  구","4인","시도내-시군구간전입","건","53",
"서  구","4인","시도내-시군구간전출","건","60",
"서  구","4인","시도간전입","건","39",
"서  구","4인","시도간전출","건","33",
"서  구","5인","총전입","건","39",
"서  구","5인","총전출","건","44",
"서  구","5인","순이동","건","-5",
"서  구","5인","시도내-시군구내이동","건","20",
"서  구","5인","시도내-시군구간전입","건","10",
"서  구","5인","시도내-시군구간전출","건","15",
"서  구","5인","시도간전입","건","9",
"서  구","5인","시도간전출","건","9",
"서  구","6인","총전입","건","7",
"서  구","6인","총전출","건","11",
"서  구","6인","순이동","건","-4",
"서  구","6인","시도내-시군구내이동","건","2",
"서  구","6인","시도내-시군구간전입","건","3",
"서  구","6인","시도내-시군구간전출","건","4",
"서  구","6인","시도간전입","건","2",
"서  구","6인","시도간전출","건","5",
"서  구","7인","총전입","건","5",
"서  구","7인","총전출","건","3",
"서  구","7인","순이동","건","2",
"서  구","7인","시도내-시군구내이동","건","1",
"서  구","7인","시도내-시군구간전입","건","3",
"서  구","7인","시도내-시군구간전출","건","2",
"서  구","7인","시도간전입","건","1",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","0",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","0",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","0",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
