"행정구역(시군구)별","이동규모별","항목","단위","2013. 10 월",
"영도구","5인","시도내-시군구내이동","건","12",
"영도구","5인","시도내-시군구간전입","건","2",
"영도구","5인","시도내-시군구간전출","건","3",
"영도구","5인","시도간전입","건","1",
"영도구","5인","시도간전출","건","1",
"영도구","6인","총전입","건","0",
"영도구","6인","총전출","건","1",
"영도구","6인","순이동","건","-1",
"영도구","6인","시도내-시군구내이동","건","0",
"영도구","6인","시도내-시군구간전입","건","0",
"영도구","6인","시도내-시군구간전출","건","0",
"영도구","6인","시도간전입","건","0",
"영도구","6인","시도간전출","건","1",
"영도구","7인","총전입","건","0",
"영도구","7인","총전출","건","0",
"영도구","7인","순이동","건","0",
"영도구","7인","시도내-시군구내이동","건","0",
"영도구","7인","시도내-시군구간전입","건","0",
"영도구","7인","시도내-시군구간전출","건","0",
"영도구","7인","시도간전입","건","0",
"영도구","7인","시도간전출","건","0",
"영도구","8인","총전입","건","0",
"영도구","8인","총전출","건","0",
"영도구","8인","순이동","건","0",
"영도구","8인","시도내-시군구내이동","건","0",
"영도구","8인","시도내-시군구간전입","건","0",
"영도구","8인","시도내-시군구간전출","건","0",
"영도구","8인","시도간전입","건","0",
"영도구","8인","시도간전출","건","0",
"영도구","9인","총전입","건","0",
"영도구","9인","총전출","건","0",
"영도구","9인","순이동","건","0",
"영도구","9인","시도내-시군구내이동","건","0",
"영도구","9인","시도내-시군구간전입","건","0",
"영도구","9인","시도내-시군구간전출","건","0",
"영도구","9인","시도간전입","건","0",
"영도구","9인","시도간전출","건","0",
"영도구","10인이상","총전입","건","0",
"영도구","10인이상","총전출","건","0",
"영도구","10인이상","순이동","건","0",
"영도구","10인이상","시도내-시군구내이동","건","0",
"영도구","10인이상","시도내-시군구간전입","건","0",
"영도구","10인이상","시도내-시군구간전출","건","0",
"영도구","10인이상","시도간전입","건","0",
"영도구","10인이상","시도간전출","건","0",
"부산진구","계","총전입","건","2876",
"부산진구","계","총전출","건","3191",
"부산진구","계","순이동","건","-315",
"부산진구","계","시도내-시군구내이동","건","870",
"부산진구","계","시도내-시군구간전입","건","1155",
"부산진구","계","시도내-시군구간전출","건","1307",
"부산진구","계","시도간전입","건","851",
"부산진구","계","시도간전출","건","1014",
"부산진구","1인","총전입","건","2141",
"부산진구","1인","총전출","건","2320",
"부산진구","1인","순이동","건","-179",
"부산진구","1인","시도내-시군구내이동","건","555",
"부산진구","1인","시도내-시군구간전입","건","846",
"부산진구","1인","시도내-시군구간전출","건","896",
"부산진구","1인","시도간전입","건","740",
"부산진구","1인","시도간전출","건","869",
"부산진구","2인","총전입","건","339",
"부산진구","2인","총전출","건","363",
"부산진구","2인","순이동","건","-24",
"부산진구","2인","시도내-시군구내이동","건","138",
"부산진구","2인","시도내-시군구간전입","건","133",
"부산진구","2인","시도내-시군구간전출","건","152",
"부산진구","2인","시도간전입","건","68",
"부산진구","2인","시도간전출","건","73",
"부산진구","3인","총전입","건","231",
"부산진구","3인","총전출","건","280",
"부산진구","3인","순이동","건","-49",
"부산진구","3인","시도내-시군구내이동","건","94",
"부산진구","3인","시도내-시군구간전입","건","113",
"부산진구","3인","시도내-시군구간전출","건","147",
"부산진구","3인","시도간전입","건","24",
"부산진구","3인","시도간전출","건","39",
"부산진구","4인","총전입","건","135",
"부산진구","4인","총전출","건","179",
"부산진구","4인","순이동","건","-44",
"부산진구","4인","시도내-시군구내이동","건","67",
"부산진구","4인","시도내-시군구간전입","건","53",
"부산진구","4인","시도내-시군구간전출","건","91",
"부산진구","4인","시도간전입","건","15",
"부산진구","4인","시도간전출","건","21",
"부산진구","5인","총전입","건","21",
"부산진구","5인","총전출","건","40",
"부산진구","5인","순이동","건","-19",
"부산진구","5인","시도내-시군구내이동","건","12",
"부산진구","5인","시도내-시군구간전입","건","7",
"부산진구","5인","시도내-시군구간전출","건","17",
"부산진구","5인","시도간전입","건","2",
"부산진구","5인","시도간전출","건","11",
"부산진구","6인","총전입","건","7",
"부산진구","6인","총전출","건","8",
"부산진구","6인","순이동","건","-1",
"부산진구","6인","시도내-시군구내이동","건","3",
"부산진구","6인","시도내-시군구간전입","건","2",
"부산진구","6인","시도내-시군구간전출","건","4",
"부산진구","6인","시도간전입","건","2",
"부산진구","6인","시도간전출","건","1",
"부산진구","7인","총전입","건","0",
"부산진구","7인","총전출","건","0",
"부산진구","7인","순이동","건","0",
"부산진구","7인","시도내-시군구내이동","건","0",
"부산진구","7인","시도내-시군구간전입","건","0",
"부산진구","7인","시도내-시군구간전출","건","0",
"부산진구","7인","시도간전입","건","0",
"부산진구","7인","시도간전출","건","0",
"부산진구","8인","총전입","건","0",
"부산진구","8인","총전출","건","0",
"부산진구","8인","순이동","건","0",
"부산진구","8인","시도내-시군구내이동","건","0",
"부산진구","8인","시도내-시군구간전입","건","0",
"부산진구","8인","시도내-시군구간전출","건","0",
"부산진구","8인","시도간전입","건","0",
"부산진구","8인","시도간전출","건","0",
"부산진구","9인","총전입","건","1",
"부산진구","9인","총전출","건","1",
"부산진구","9인","순이동","건","0",
"부산진구","9인","시도내-시군구내이동","건","1",
"부산진구","9인","시도내-시군구간전입","건","0",
"부산진구","9인","시도내-시군구간전출","건","0",
"부산진구","9인","시도간전입","건","0",
"부산진구","9인","시도간전출","건","0",
"부산진구","10인이상","총전입","건","1",
"부산진구","10인이상","총전출","건","0",
"부산진구","10인이상","순이동","건","1",
"부산진구","10인이상","시도내-시군구내이동","건","0",
"부산진구","10인이상","시도내-시군구간전입","건","1",
"부산진구","10인이상","시도내-시군구간전출","건","0",
"부산진구","10인이상","시도간전입","건","0",
"부산진구","10인이상","시도간전출","건","0",
"동래구","계","총전입","건","1823",
"동래구","계","총전출","건","2007",
"동래구","계","순이동","건","-184",
"동래구","계","시도내-시군구내이동","건","433",
"동래구","계","시도내-시군구간전입","건","882",
"동래구","계","시도내-시군구간전출","건","948",
"동래구","계","시도간전입","건","508",
"동래구","계","시도간전출","건","626",
"동래구","1인","총전입","건","1190",
"동래구","1인","총전출","건","1338",
"동래구","1인","순이동","건","-148",
"동래구","1인","시도내-시군구내이동","건","224",
"동래구","1인","시도내-시군구간전입","건","537",
"동래구","1인","시도내-시군구간전출","건","609",
"동래구","1인","시도간전입","건","429",
"동래구","1인","시도간전출","건","505",
"동래구","2인","총전입","건","259",
"동래구","2인","총전출","건","268",
"동래구","2인","순이동","건","-9",
"동래구","2인","시도내-시군구내이동","건","76",
"동래구","2인","시도내-시군구간전입","건","137",
"동래구","2인","시도내-시군구간전출","건","133",
"동래구","2인","시도간전입","건","46",
"동래구","2인","시도간전출","건","59",
"동래구","3인","총전입","건","167",
"동래구","3인","총전출","건","202",
"동래구","3인","순이동","건","-35",
"동래구","3인","시도내-시군구내이동","건","52",
"동래구","3인","시도내-시군구간전입","건","96",
"동래구","3인","시도내-시군구간전출","건","109",
"동래구","3인","시도간전입","건","19",
"동래구","3인","시도간전출","건","41",
"동래구","4인","총전입","건","178",
"동래구","4인","총전출","건","161",
"동래구","4인","순이동","건","17",
"동래구","4인","시도내-시군구내이동","건","69",
"동래구","4인","시도내-시군구간전입","건","96",
"동래구","4인","시도내-시군구간전출","건","76",
"동래구","4인","시도간전입","건","13",
"동래구","4인","시도간전출","건","16",
"동래구","5인","총전입","건","23",
"동래구","5인","총전출","건","30",
"동래구","5인","순이동","건","-7",
"동래구","5인","시도내-시군구내이동","건","8",
