"행정구역(시군구)별","이동규모별","항목","단위","2013. 09 월",
"천안시","2인","시도간전출","건","137",
"천안시","3인","총전입","건","308",
"천안시","3인","총전출","건","289",
"천안시","3인","순이동","건","19",
"천안시","3인","시도내-시군구내이동","건","192",
"천안시","3인","시도내-시군구간전입","건","26",
"천안시","3인","시도내-시군구간전출","건","28",
"천안시","3인","시도간전입","건","90",
"천안시","3인","시도간전출","건","69",
"천안시","4인","총전입","건","228",
"천안시","4인","총전출","건","230",
"천안시","4인","순이동","건","-2",
"천안시","4인","시도내-시군구내이동","건","153",
"천안시","4인","시도내-시군구간전입","건","15",
"천안시","4인","시도내-시군구간전출","건","25",
"천안시","4인","시도간전입","건","60",
"천안시","4인","시도간전출","건","52",
"천안시","5인","총전입","건","52",
"천안시","5인","총전출","건","45",
"천안시","5인","순이동","건","7",
"천안시","5인","시도내-시군구내이동","건","36",
"천안시","5인","시도내-시군구간전입","건","3",
"천안시","5인","시도내-시군구간전출","건","1",
"천안시","5인","시도간전입","건","13",
"천안시","5인","시도간전출","건","8",
"천안시","6인","총전입","건","15",
"천안시","6인","총전출","건","12",
"천안시","6인","순이동","건","3",
"천안시","6인","시도내-시군구내이동","건","10",
"천안시","6인","시도내-시군구간전입","건","0",
"천안시","6인","시도내-시군구간전출","건","0",
"천안시","6인","시도간전입","건","5",
"천안시","6인","시도간전출","건","2",
"천안시","7인","총전입","건","0",
"천안시","7인","총전출","건","0",
"천안시","7인","순이동","건","0",
"천안시","7인","시도내-시군구내이동","건","0",
"천안시","7인","시도내-시군구간전입","건","0",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","0",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","0",
"천안시","8인","총전출","건","0",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","0",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","593",
"공주시","계","총전출","건","625",
"공주시","계","순이동","건","-32",
"공주시","계","시도내-시군구내이동","건","227",
"공주시","계","시도내-시군구간전입","건","58",
"공주시","계","시도내-시군구간전출","건","107",
"공주시","계","시도간전입","건","308",
"공주시","계","시도간전출","건","291",
"공주시","1인","총전입","건","417",
"공주시","1인","총전출","건","464",
"공주시","1인","순이동","건","-47",
"공주시","1인","시도내-시군구내이동","건","138",
"공주시","1인","시도내-시군구간전입","건","47",
"공주시","1인","시도내-시군구간전출","건","86",
"공주시","1인","시도간전입","건","232",
"공주시","1인","시도간전출","건","240",
"공주시","2인","총전입","건","89",
"공주시","2인","총전출","건","77",
"공주시","2인","순이동","건","12",
"공주시","2인","시도내-시군구내이동","건","44",
"공주시","2인","시도내-시군구간전입","건","9",
"공주시","2인","시도내-시군구간전출","건","11",
"공주시","2인","시도간전입","건","36",
"공주시","2인","시도간전출","건","22",
"공주시","3인","총전입","건","44",
"공주시","3인","총전출","건","46",
"공주시","3인","순이동","건","-2",
"공주시","3인","시도내-시군구내이동","건","26",
"공주시","3인","시도내-시군구간전입","건","1",
"공주시","3인","시도내-시군구간전출","건","5",
"공주시","3인","시도간전입","건","17",
"공주시","3인","시도간전출","건","15",
"공주시","4인","총전입","건","32",
"공주시","4인","총전출","건","28",
"공주시","4인","순이동","건","4",
"공주시","4인","시도내-시군구내이동","건","13",
"공주시","4인","시도내-시군구간전입","건","1",
"공주시","4인","시도내-시군구간전출","건","5",
"공주시","4인","시도간전입","건","18",
"공주시","4인","시도간전출","건","10",
"공주시","5인","총전입","건","7",
"공주시","5인","총전출","건","7",
"공주시","5인","순이동","건","0",
"공주시","5인","시도내-시군구내이동","건","4",
"공주시","5인","시도내-시군구간전입","건","0",
"공주시","5인","시도내-시군구간전출","건","0",
"공주시","5인","시도간전입","건","3",
"공주시","5인","시도간전출","건","3",
"공주시","6인","총전입","건","3",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","1",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","1",
"공주시","6인","시도간전출","건","0",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","1",
"공주시","7인","순이동","건","-1",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","1",
"공주시","8인","총전입","건","1",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","1",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","1",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","663",
"보령시","계","총전출","건","641",
"보령시","계","순이동","건","22",
"보령시","계","시도내-시군구내이동","건","341",
"보령시","계","시도내-시군구간전입","건","77",
"보령시","계","시도내-시군구간전출","건","74",
"보령시","계","시도간전입","건","245",
"보령시","계","시도간전출","건","226",
"보령시","1인","총전입","건","422",
"보령시","1인","총전출","건","418",
"보령시","1인","순이동","건","4",
"보령시","1인","시도내-시군구내이동","건","165",
"보령시","1인","시도내-시군구간전입","건","63",
"보령시","1인","시도내-시군구간전출","건","59",
"보령시","1인","시도간전입","건","194",
"보령시","1인","시도간전출","건","194",
"보령시","2인","총전입","건","87",
"보령시","2인","총전출","건","83",
"보령시","2인","순이동","건","4",
"보령시","2인","시도내-시군구내이동","건","56",
"보령시","2인","시도내-시군구간전입","건","6",
"보령시","2인","시도내-시군구간전출","건","3",
"보령시","2인","시도간전입","건","25",
"보령시","2인","시도간전출","건","24",
"보령시","3인","총전입","건","65",
"보령시","3인","총전출","건","62",
"보령시","3인","순이동","건","3",
"보령시","3인","시도내-시군구내이동","건","52",
"보령시","3인","시도내-시군구간전입","건","2",
"보령시","3인","시도내-시군구간전출","건","6",
"보령시","3인","시도간전입","건","11",
"보령시","3인","시도간전출","건","4",
"보령시","4인","총전입","건","70",
"보령시","4인","총전출","건","63",
"보령시","4인","순이동","건","7",
