"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2916",
"중랑구","계","총전출","건","3092",
"중랑구","계","순이동","건","-176",
"중랑구","계","시도내-시군구내이동","건","931",
"중랑구","계","시도내-시군구간전입","건","1047",
"중랑구","계","시도내-시군구간전출","건","1015",
"중랑구","계","시도간전입","건","938",
"중랑구","계","시도간전출","건","1146",
"중랑구","1인","총전입","건","2014",
"중랑구","1인","총전출","건","2081",
"중랑구","1인","순이동","건","-67",
"중랑구","1인","시도내-시군구내이동","건","511",
"중랑구","1인","시도내-시군구간전입","건","741",
"중랑구","1인","시도내-시군구간전출","건","699",
"중랑구","1인","시도간전입","건","762",
"중랑구","1인","시도간전출","건","871",
"중랑구","2인","총전입","건","385",
"중랑구","2인","총전출","건","438",
"중랑구","2인","순이동","건","-53",
"중랑구","2인","시도내-시군구내이동","건","159",
"중랑구","2인","시도내-시군구간전입","건","125",
"중랑구","2인","시도내-시군구간전출","건","134",
"중랑구","2인","시도간전입","건","101",
"중랑구","2인","시도간전출","건","145",
"중랑구","3인","총전입","건","257",
"중랑구","3인","총전출","건","276",
"중랑구","3인","순이동","건","-19",
"중랑구","3인","시도내-시군구내이동","건","124",
"중랑구","3인","시도내-시군구간전입","건","90",
"중랑구","3인","시도내-시군구간전출","건","75",
"중랑구","3인","시도간전입","건","43",
"중랑구","3인","시도간전출","건","77",
"중랑구","4인","총전입","건","190",
"중랑구","4인","총전출","건","236",
"중랑구","4인","순이동","건","-46",
"중랑구","4인","시도내-시군구내이동","건","103",
"중랑구","4인","시도내-시군구간전입","건","62",
"중랑구","4인","시도내-시군구간전출","건","91",
"중랑구","4인","시도간전입","건","25",
"중랑구","4인","시도간전출","건","42",
"중랑구","5인","총전입","건","59",
"중랑구","5인","총전출","건","47",
"중랑구","5인","순이동","건","12",
"중랑구","5인","시도내-시군구내이동","건","27",
"중랑구","5인","시도내-시군구간전입","건","26",
"중랑구","5인","시도내-시군구간전출","건","13",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","7",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","11",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","2",
"중랑구","8인","총전출","건","2",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","1",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3060",
"성북구","계","총전출","건","3283",
"성북구","계","순이동","건","-223",
"성북구","계","시도내-시군구내이동","건","774",
"성북구","계","시도내-시군구간전입","건","1282",
"성북구","계","시도내-시군구간전출","건","1397",
"성북구","계","시도간전입","건","1004",
"성북구","계","시도간전출","건","1112",
"성북구","1인","총전입","건","2066",
"성북구","1인","총전출","건","2162",
"성북구","1인","순이동","건","-96",
"성북구","1인","시도내-시군구내이동","건","372",
"성북구","1인","시도내-시군구간전입","건","838",
"성북구","1인","시도내-시군구간전출","건","940",
"성북구","1인","시도간전입","건","856",
"성북구","1인","시도간전출","건","850",
"성북구","2인","총전입","건","384",
"성북구","2인","총전출","건","437",
"성북구","2인","순이동","건","-53",
"성북구","2인","시도내-시군구내이동","건","128",
"성북구","2인","시도내-시군구간전입","건","178",
"성북구","2인","시도내-시군구간전출","건","197",
"성북구","2인","시도간전입","건","78",
"성북구","2인","시도간전출","건","112",
"성북구","3인","총전입","건","308",
"성북구","3인","총전출","건","334",
"성북구","3인","순이동","건","-26",
"성북구","3인","시도내-시군구내이동","건","126",
"성북구","3인","시도내-시군구간전입","건","136",
"성북구","3인","시도내-시군구간전출","건","132",
"성북구","3인","시도간전입","건","46",
"성북구","3인","시도간전출","건","76",
"성북구","4인","총전입","건","243",
"성북구","4인","총전출","건","290",
"성북구","4인","순이동","건","-47",
"성북구","4인","시도내-시군구내이동","건","126",
"성북구","4인","시도내-시군구간전입","건","99",
"성북구","4인","시도내-시군구간전출","건","105",
"성북구","4인","시도간전입","건","18",
"성북구","4인","시도간전출","건","59",
"성북구","5인","총전입","건","52",
"성북구","5인","총전출","건","46",
"성북구","5인","순이동","건","6",
"성북구","5인","시도내-시군구내이동","건","19",
"성북구","5인","시도내-시군구간전입","건","29",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-3",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
