"행정구역(시군구)별","이동규모별","항목","단위","2013. 06 월",
"연수구","계","시도간전입","건","684",
"연수구","계","시도간전출","건","709",
"연수구","1인","총전입","건","1212",
"연수구","1인","총전출","건","1212",
"연수구","1인","순이동","건","0",
"연수구","1인","시도내-시군구내이동","건","261",
"연수구","1인","시도내-시군구간전입","건","447",
"연수구","1인","시도내-시군구간전출","건","425",
"연수구","1인","시도간전입","건","504",
"연수구","1인","시도간전출","건","526",
"연수구","2인","총전입","건","270",
"연수구","2인","총전출","건","274",
"연수구","2인","순이동","건","-4",
"연수구","2인","시도내-시군구내이동","건","104",
"연수구","2인","시도내-시군구간전입","건","98",
"연수구","2인","시도내-시군구간전출","건","97",
"연수구","2인","시도간전입","건","68",
"연수구","2인","시도간전출","건","73",
"연수구","3인","총전입","건","278",
"연수구","3인","총전출","건","274",
"연수구","3인","순이동","건","4",
"연수구","3인","시도내-시군구내이동","건","119",
"연수구","3인","시도내-시군구간전입","건","103",
"연수구","3인","시도내-시군구간전출","건","101",
"연수구","3인","시도간전입","건","56",
"연수구","3인","시도간전출","건","54",
"연수구","4인","총전입","건","243",
"연수구","4인","총전출","건","261",
"연수구","4인","순이동","건","-18",
"연수구","4인","시도내-시군구내이동","건","129",
"연수구","4인","시도내-시군구간전입","건","73",
"연수구","4인","시도내-시군구간전출","건","85",
"연수구","4인","시도간전입","건","41",
"연수구","4인","시도간전출","건","47",
"연수구","5인","총전입","건","65",
"연수구","5인","총전출","건","59",
"연수구","5인","순이동","건","6",
"연수구","5인","시도내-시군구내이동","건","40",
"연수구","5인","시도내-시군구간전입","건","14",
"연수구","5인","시도내-시군구간전출","건","12",
"연수구","5인","시도간전입","건","11",
"연수구","5인","시도간전출","건","7",
"연수구","6인","총전입","건","14",
"연수구","6인","총전출","건","6",
"연수구","6인","순이동","건","8",
"연수구","6인","시도내-시군구내이동","건","4",
"연수구","6인","시도내-시군구간전입","건","6",
"연수구","6인","시도내-시군구간전출","건","1",
"연수구","6인","시도간전입","건","4",
"연수구","6인","시도간전출","건","1",
"연수구","7인","총전입","건","2",
"연수구","7인","총전출","건","1",
"연수구","7인","순이동","건","1",
"연수구","7인","시도내-시군구내이동","건","1",
"연수구","7인","시도내-시군구간전입","건","1",
"연수구","7인","시도내-시군구간전출","건","0",
"연수구","7인","시도간전입","건","0",
"연수구","7인","시도간전출","건","0",
"연수구","8인","총전입","건","1",
"연수구","8인","총전출","건","0",
"연수구","8인","순이동","건","1",
"연수구","8인","시도내-시군구내이동","건","0",
"연수구","8인","시도내-시군구간전입","건","1",
"연수구","8인","시도내-시군구간전출","건","0",
"연수구","8인","시도간전입","건","0",
"연수구","8인","시도간전출","건","0",
"연수구","9인","총전입","건","0",
"연수구","9인","총전출","건","1",
"연수구","9인","순이동","건","-1",
"연수구","9인","시도내-시군구내이동","건","0",
"연수구","9인","시도내-시군구간전입","건","0",
"연수구","9인","시도내-시군구간전출","건","0",
"연수구","9인","시도간전입","건","0",
"연수구","9인","시도간전출","건","1",
"연수구","10인이상","총전입","건","0",
"연수구","10인이상","총전출","건","0",
"연수구","10인이상","순이동","건","0",
"연수구","10인이상","시도내-시군구내이동","건","0",
"연수구","10인이상","시도내-시군구간전입","건","0",
"연수구","10인이상","시도내-시군구간전출","건","0",
"연수구","10인이상","시도간전입","건","0",
"연수구","10인이상","시도간전출","건","0",
"남동구","계","총전입","건","3926",
"남동구","계","총전출","건","3937",
"남동구","계","순이동","건","-11",
"남동구","계","시도내-시군구내이동","건","1417",
"남동구","계","시도내-시군구간전입","건","1246",
"남동구","계","시도내-시군구간전출","건","1222",
"남동구","계","시도간전입","건","1263",
"남동구","계","시도간전출","건","1298",
"남동구","1인","총전입","건","2321",
"남동구","1인","총전출","건","2351",
"남동구","1인","순이동","건","-30",
"남동구","1인","시도내-시군구내이동","건","639",
"남동구","1인","시도내-시군구간전입","건","746",
"남동구","1인","시도내-시군구간전출","건","747",
"남동구","1인","시도간전입","건","936",
"남동구","1인","시도간전출","건","965",
"남동구","2인","총전입","건","573",
"남동구","2인","총전출","건","562",
"남동구","2인","순이동","건","11",
"남동구","2인","시도내-시군구내이동","건","247",
"남동구","2인","시도내-시군구간전입","건","199",
"남동구","2인","시도내-시군구간전출","건","168",
"남동구","2인","시도간전입","건","127",
"남동구","2인","시도간전출","건","147",
"남동구","3인","총전입","건","499",
"남동구","3인","총전출","건","509",
"남동구","3인","순이동","건","-10",
"남동구","3인","시도내-시군구내이동","건","239",
"남동구","3인","시도내-시군구간전입","건","158",
"남동구","3인","시도내-시군구간전출","건","171",
"남동구","3인","시도간전입","건","102",
"남동구","3인","시도간전출","건","99",
"남동구","4인","총전입","건","425",
"남동구","4인","총전출","건","414",
"남동구","4인","순이동","건","11",
"남동구","4인","시도내-시군구내이동","건","234",
"남동구","4인","시도내-시군구간전입","건","112",
"남동구","4인","시도내-시군구간전출","건","108",
"남동구","4인","시도간전입","건","79",
"남동구","4인","시도간전출","건","72",
"남동구","5인","총전입","건","92",
"남동구","5인","총전출","건","83",
"남동구","5인","순이동","건","9",
"남동구","5인","시도내-시군구내이동","건","52",
"남동구","5인","시도내-시군구간전입","건","26",
"남동구","5인","시도내-시군구간전출","건","18",
"남동구","5인","시도간전입","건","14",
"남동구","5인","시도간전출","건","13",
"남동구","6인","총전입","건","14",
"남동구","6인","총전출","건","16",
"남동구","6인","순이동","건","-2",
"남동구","6인","시도내-시군구내이동","건","6",
"남동구","6인","시도내-시군구간전입","건","3",
"남동구","6인","시도내-시군구간전출","건","8",
"남동구","6인","시도간전입","건","5",
"남동구","6인","시도간전출","건","2",
"남동구","7인","총전입","건","1",
"남동구","7인","총전출","건","2",
"남동구","7인","순이동","건","-1",
"남동구","7인","시도내-시군구내이동","건","0",
"남동구","7인","시도내-시군구간전입","건","1",
"남동구","7인","시도내-시군구간전출","건","2",
"남동구","7인","시도간전입","건","0",
"남동구","7인","시도간전출","건","0",
"남동구","8인","총전입","건","1",
"남동구","8인","총전출","건","0",
"남동구","8인","순이동","건","1",
"남동구","8인","시도내-시군구내이동","건","0",
"남동구","8인","시도내-시군구간전입","건","1",
"남동구","8인","시도내-시군구간전출","건","0",
"남동구","8인","시도간전입","건","0",
"남동구","8인","시도간전출","건","0",
"남동구","9인","총전입","건","0",
"남동구","9인","총전출","건","0",
"남동구","9인","순이동","건","0",
"남동구","9인","시도내-시군구내이동","건","0",
"남동구","9인","시도내-시군구간전입","건","0",
"남동구","9인","시도내-시군구간전출","건","0",
"남동구","9인","시도간전입","건","0",
"남동구","9인","시도간전출","건","0",
"남동구","10인이상","총전입","건","0",
"남동구","10인이상","총전출","건","0",
"남동구","10인이상","순이동","건","0",
"남동구","10인이상","시도내-시군구내이동","건","0",
"남동구","10인이상","시도내-시군구간전입","건","0",
"남동구","10인이상","시도내-시군구간전출","건","0",
"남동구","10인이상","시도간전입","건","0",
"남동구","10인이상","시도간전출","건","0",
"부평구","계","총전입","건","3674",
"부평구","계","총전출","건","3777",
"부평구","계","순이동","건","-103",
"부평구","계","시도내-시군구내이동","건","1188",
"부평구","계","시도내-시군구간전입","건","878",
"부평구","계","시도내-시군구간전출","건","1154",
"부평구","계","시도간전입","건","1608",
"부평구","계","시도간전출","건","1435",
"부평구","1인","총전입","건","2374",
"부평구","1인","총전출","건","2370",
"부평구","1인","순이동","건","4",
"부평구","1인","시도내-시군구내이동","건","593",
"부평구","1인","시도내-시군구간전입","건","593",
