"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3402",
"중랑구","계","총전출","건","3598",
"중랑구","계","순이동","건","-196",
"중랑구","계","시도내-시군구내이동","건","1069",
"중랑구","계","시도내-시군구간전입","건","1185",
"중랑구","계","시도내-시군구간전출","건","1109",
"중랑구","계","시도간전입","건","1148",
"중랑구","계","시도간전출","건","1420",
"중랑구","1인","총전입","건","2326",
"중랑구","1인","총전출","건","2419",
"중랑구","1인","순이동","건","-93",
"중랑구","1인","시도내-시군구내이동","건","575",
"중랑구","1인","시도내-시군구간전입","건","826",
"중랑구","1인","시도내-시군구간전출","건","791",
"중랑구","1인","시도간전입","건","925",
"중랑구","1인","시도간전출","건","1053",
"중랑구","2인","총전입","건","479",
"중랑구","2인","총전출","건","516",
"중랑구","2인","순이동","건","-37",
"중랑구","2인","시도내-시군구내이동","건","194",
"중랑구","2인","시도내-시군구간전입","건","171",
"중랑구","2인","시도내-시군구간전출","건","148",
"중랑구","2인","시도간전입","건","114",
"중랑구","2인","시도간전출","건","174",
"중랑구","3인","총전입","건","304",
"중랑구","3인","총전출","건","346",
"중랑구","3인","순이동","건","-42",
"중랑구","3인","시도내-시군구내이동","건","149",
"중랑구","3인","시도내-시군구간전입","건","94",
"중랑구","3인","시도내-시군구간전출","건","97",
"중랑구","3인","시도간전입","건","61",
"중랑구","3인","시도간전출","건","100",
"중랑구","4인","총전입","건","238",
"중랑구","4인","총전출","건","242",
"중랑구","4인","순이동","건","-4",
"중랑구","4인","시도내-시군구내이동","건","119",
"중랑구","4인","시도내-시군구간전입","건","80",
"중랑구","4인","시도내-시군구간전출","건","54",
"중랑구","4인","시도간전입","건","39",
"중랑구","4인","시도간전출","건","69",
"중랑구","5인","총전입","건","44",
"중랑구","5인","총전출","건","60",
"중랑구","5인","순이동","건","-16",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","18",
"중랑구","5인","시도간전입","건","9",
"중랑구","5인","시도간전출","건","19",
"중랑구","6인","총전입","건","10",
"중랑구","6인","총전출","건","14",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","8",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","5",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3964",
"성북구","계","총전출","건","3878",
"성북구","계","순이동","건","86",
"성북구","계","시도내-시군구내이동","건","888",
"성북구","계","시도내-시군구간전입","건","1577",
"성북구","계","시도내-시군구간전출","건","1545",
"성북구","계","시도간전입","건","1499",
"성북구","계","시도간전출","건","1445",
"성북구","1인","총전입","건","2762",
"성북구","1인","총전출","건","2654",
"성북구","1인","순이동","건","108",
"성북구","1인","시도내-시군구내이동","건","444",
"성북구","1인","시도내-시군구간전입","건","1041",
"성북구","1인","시도내-시군구간전출","건","1067",
"성북구","1인","시도간전입","건","1277",
"성북구","1인","시도간전출","건","1143",
"성북구","2인","총전입","건","523",
"성북구","2인","총전출","건","557",
"성북구","2인","순이동","건","-34",
"성북구","2인","시도내-시군구내이동","건","191",
"성북구","2인","시도내-시군구간전입","건","210",
"성북구","2인","시도내-시군구간전출","건","230",
"성북구","2인","시도간전입","건","122",
"성북구","2인","시도간전출","건","136",
"성북구","3인","총전입","건","334",
"성북구","3인","총전출","건","313",
"성북구","3인","순이동","건","21",
"성북구","3인","시도내-시군구내이동","건","109",
"성북구","3인","시도내-시군구간전입","건","165",
"성북구","3인","시도내-시군구간전출","건","114",
"성북구","3인","시도간전입","건","60",
"성북구","3인","시도간전출","건","90",
"성북구","4인","총전입","건","270",
"성북구","4인","총전출","건","282",
"성북구","4인","순이동","건","-12",
"성북구","4인","시도내-시군구내이동","건","109",
"성북구","4인","시도내-시군구간전입","건","129",
"성북구","4인","시도내-시군구간전출","건","110",
"성북구","4인","시도간전입","건","32",
"성북구","4인","시도간전출","건","63",
"성북구","5인","총전입","건","66",
"성북구","5인","총전출","건","63",
"성북구","5인","순이동","건","3",
"성북구","5인","시도내-시군구내이동","건","31",
"성북구","5인","시도내-시군구간전입","건","29",
"성북구","5인","시도내-시군구간전출","건","21",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
