"행정구역(시군구)별","이동규모별","항목","단위","2013. 11 월",
"태안군","6인","총전입","건","0",
"태안군","6인","총전출","건","0",
"태안군","6인","순이동","건","0",
"태안군","6인","시도내-시군구내이동","건","0",
"태안군","6인","시도내-시군구간전입","건","0",
"태안군","6인","시도내-시군구간전출","건","0",
"태안군","6인","시도간전입","건","0",
"태안군","6인","시도간전출","건","0",
"태안군","7인","총전입","건","0",
"태안군","7인","총전출","건","0",
"태안군","7인","순이동","건","0",
"태안군","7인","시도내-시군구내이동","건","0",
"태안군","7인","시도내-시군구간전입","건","0",
"태안군","7인","시도내-시군구간전출","건","0",
"태안군","7인","시도간전입","건","0",
"태안군","7인","시도간전출","건","0",
"태안군","8인","총전입","건","0",
"태안군","8인","총전출","건","0",
"태안군","8인","순이동","건","0",
"태안군","8인","시도내-시군구내이동","건","0",
"태안군","8인","시도내-시군구간전입","건","0",
"태안군","8인","시도내-시군구간전출","건","0",
"태안군","8인","시도간전입","건","0",
"태안군","8인","시도간전출","건","0",
"태안군","9인","총전입","건","0",
"태안군","9인","총전출","건","0",
"태안군","9인","순이동","건","0",
"태안군","9인","시도내-시군구내이동","건","0",
"태안군","9인","시도내-시군구간전입","건","0",
"태안군","9인","시도내-시군구간전출","건","0",
"태안군","9인","시도간전입","건","0",
"태안군","9인","시도간전출","건","0",
"태안군","10인이상","총전입","건","0",
"태안군","10인이상","총전출","건","0",
"태안군","10인이상","순이동","건","0",
"태안군","10인이상","시도내-시군구내이동","건","0",
"태안군","10인이상","시도내-시군구간전입","건","0",
"태안군","10인이상","시도내-시군구간전출","건","0",
"태안군","10인이상","시도간전입","건","0",
"태안군","10인이상","시도간전출","건","0",
"당진군","계","총전입","건","0",
"당진군","계","총전출","건","0",
"당진군","계","순이동","건","0",
"당진군","계","시도내-시군구내이동","건","0",
"당진군","계","시도내-시군구간전입","건","0",
"당진군","계","시도내-시군구간전출","건","0",
"당진군","계","시도간전입","건","0",
"당진군","계","시도간전출","건","0",
"당진군","1인","총전입","건","0",
"당진군","1인","총전출","건","0",
"당진군","1인","순이동","건","0",
"당진군","1인","시도내-시군구내이동","건","0",
"당진군","1인","시도내-시군구간전입","건","0",
"당진군","1인","시도내-시군구간전출","건","0",
"당진군","1인","시도간전입","건","0",
"당진군","1인","시도간전출","건","0",
"당진군","2인","총전입","건","0",
"당진군","2인","총전출","건","0",
"당진군","2인","순이동","건","0",
"당진군","2인","시도내-시군구내이동","건","0",
"당진군","2인","시도내-시군구간전입","건","0",
"당진군","2인","시도내-시군구간전출","건","0",
"당진군","2인","시도간전입","건","0",
"당진군","2인","시도간전출","건","0",
"당진군","3인","총전입","건","0",
"당진군","3인","총전출","건","0",
"당진군","3인","순이동","건","0",
"당진군","3인","시도내-시군구내이동","건","0",
"당진군","3인","시도내-시군구간전입","건","0",
"당진군","3인","시도내-시군구간전출","건","0",
"당진군","3인","시도간전입","건","0",
"당진군","3인","시도간전출","건","0",
"당진군","4인","총전입","건","0",
"당진군","4인","총전출","건","0",
"당진군","4인","순이동","건","0",
"당진군","4인","시도내-시군구내이동","건","0",
"당진군","4인","시도내-시군구간전입","건","0",
"당진군","4인","시도내-시군구간전출","건","0",
"당진군","4인","시도간전입","건","0",
"당진군","4인","시도간전출","건","0",
"당진군","5인","총전입","건","0",
"당진군","5인","총전출","건","0",
"당진군","5인","순이동","건","0",
"당진군","5인","시도내-시군구내이동","건","0",
"당진군","5인","시도내-시군구간전입","건","0",
"당진군","5인","시도내-시군구간전출","건","0",
"당진군","5인","시도간전입","건","0",
"당진군","5인","시도간전출","건","0",
"당진군","6인","총전입","건","0",
"당진군","6인","총전출","건","0",
"당진군","6인","순이동","건","0",
"당진군","6인","시도내-시군구내이동","건","0",
"당진군","6인","시도내-시군구간전입","건","0",
"당진군","6인","시도내-시군구간전출","건","0",
"당진군","6인","시도간전입","건","0",
"당진군","6인","시도간전출","건","0",
"당진군","7인","총전입","건","0",
"당진군","7인","총전출","건","0",
"당진군","7인","순이동","건","0",
"당진군","7인","시도내-시군구내이동","건","0",
"당진군","7인","시도내-시군구간전입","건","0",
"당진군","7인","시도내-시군구간전출","건","0",
"당진군","7인","시도간전입","건","0",
"당진군","7인","시도간전출","건","0",
"당진군","8인","총전입","건","0",
"당진군","8인","총전출","건","0",
"당진군","8인","순이동","건","0",
"당진군","8인","시도내-시군구내이동","건","0",
"당진군","8인","시도내-시군구간전입","건","0",
"당진군","8인","시도내-시군구간전출","건","0",
"당진군","8인","시도간전입","건","0",
"당진군","8인","시도간전출","건","0",
"당진군","9인","총전입","건","0",
"당진군","9인","총전출","건","0",
"당진군","9인","순이동","건","0",
"당진군","9인","시도내-시군구내이동","건","0",
"당진군","9인","시도내-시군구간전입","건","0",
"당진군","9인","시도내-시군구간전출","건","0",
"당진군","9인","시도간전입","건","0",
"당진군","9인","시도간전출","건","0",
"당진군","10인이상","총전입","건","0",
"당진군","10인이상","총전출","건","0",
"당진군","10인이상","순이동","건","0",
"당진군","10인이상","시도내-시군구내이동","건","0",
"당진군","10인이상","시도내-시군구간전입","건","0",
"당진군","10인이상","시도내-시군구간전출","건","0",
"당진군","10인이상","시도간전입","건","0",
"당진군","10인이상","시도간전출","건","0",
"전라북도","계","총전입","건","14142",
"전라북도","계","총전출","건","13875",
"전라북도","계","순이동","건","267",
"전라북도","계","시도내-시군구내이동","건","6631",
"전라북도","계","시도내-시군구간전입","건","3386",
"전라북도","계","시도내-시군구간전출","건","3386",
"전라북도","계","시도간전입","건","4125",
"전라북도","계","시도간전출","건","3858",
"전라북도","1인","총전입","건","9791",
"전라북도","1인","총전출","건","9734",
"전라북도","1인","순이동","건","57",
"전라북도","1인","시도내-시군구내이동","건","3933",
"전라북도","1인","시도내-시군구간전입","건","2529",
"전라북도","1인","시도내-시군구간전출","건","2529",
"전라북도","1인","시도간전입","건","3329",
"전라북도","1인","시도간전출","건","3272",
"전라북도","2인","총전입","건","1900",
"전라북도","2인","총전출","건","1807",
"전라북도","2인","순이동","건","93",
"전라북도","2인","시도내-시군구내이동","건","1024",
"전라북도","2인","시도내-시군구간전입","건","466",
"전라북도","2인","시도내-시군구간전출","건","466",
"전라북도","2인","시도간전입","건","410",
"전라북도","2인","시도간전출","건","317",
"전라북도","3인","총전입","건","1181",
"전라북도","3인","총전출","건","1128",
"전라북도","3인","순이동","건","53",
"전라북도","3인","시도내-시군구내이동","건","777",
"전라북도","3인","시도내-시군구간전입","건","199",
"전라북도","3인","시도내-시군구간전출","건","199",
"전라북도","3인","시도간전입","건","205",
"전라북도","3인","시도간전출","건","152",
"전라북도","4인","총전입","건","948",
"전라북도","4인","총전출","건","895",
"전라북도","4인","순이동","건","53",
"전라북도","4인","시도내-시군구내이동","건","656",
"전라북도","4인","시도내-시군구간전입","건","147",
"전라북도","4인","시도내-시군구간전출","건","147",
"전라북도","4인","시도간전입","건","145",
"전라북도","4인","시도간전출","건","92",
"전라북도","5인","총전입","건","266",
"전라북도","5인","총전출","건","260",
"전라북도","5인","순이동","건","6",
"전라북도","5인","시도내-시군구내이동","건","200",
"전라북도","5인","시도내-시군구간전입","건","39",
"전라북도","5인","시도내-시군구간전출","건","39",
"전라북도","5인","시도간전입","건","27",
"전라북도","5인","시도간전출","건","21",
"전라북도","6인","총전입","건","47",
"전라북도","6인","총전출","건","42",
"전라북도","6인","순이동","건","5",
"전라북도","6인","시도내-시군구내이동","건","33",
"전라북도","6인","시도내-시군구간전입","건","5",
"전라북도","6인","시도내-시군구간전출","건","5",
"전라북도","6인","시도간전입","건","9",
"전라북도","6인","시도간전출","건","4",
"전라북도","7인","총전입","건","6",
