"행정구역(시군구)별","이동규모별","항목","단위","2013. 05 월",
"연제구","1인","총전출","건","1053",
"연제구","1인","순이동","건","-67",
"연제구","1인","시도내-시군구내이동","건","171",
"연제구","1인","시도내-시군구간전입","건","496",
"연제구","1인","시도내-시군구간전출","건","480",
"연제구","1인","시도간전입","건","319",
"연제구","1인","시도간전출","건","402",
"연제구","2인","총전입","건","209",
"연제구","2인","총전출","건","205",
"연제구","2인","순이동","건","4",
"연제구","2인","시도내-시군구내이동","건","63",
"연제구","2인","시도내-시군구간전입","건","108",
"연제구","2인","시도내-시군구간전출","건","102",
"연제구","2인","시도간전입","건","38",
"연제구","2인","시도간전출","건","40",
"연제구","3인","총전입","건","152",
"연제구","3인","총전출","건","155",
"연제구","3인","순이동","건","-3",
"연제구","3인","시도내-시군구내이동","건","42",
"연제구","3인","시도내-시군구간전입","건","95",
"연제구","3인","시도내-시군구간전출","건","93",
"연제구","3인","시도간전입","건","15",
"연제구","3인","시도간전출","건","20",
"연제구","4인","총전입","건","108",
"연제구","4인","총전출","건","114",
"연제구","4인","순이동","건","-6",
"연제구","4인","시도내-시군구내이동","건","45",
"연제구","4인","시도내-시군구간전입","건","50",
"연제구","4인","시도내-시군구간전출","건","61",
"연제구","4인","시도간전입","건","13",
"연제구","4인","시도간전출","건","8",
"연제구","5인","총전입","건","23",
"연제구","5인","총전출","건","27",
"연제구","5인","순이동","건","-4",
"연제구","5인","시도내-시군구내이동","건","13",
"연제구","5인","시도내-시군구간전입","건","8",
"연제구","5인","시도내-시군구간전출","건","11",
"연제구","5인","시도간전입","건","2",
"연제구","5인","시도간전출","건","3",
"연제구","6인","총전입","건","4",
"연제구","6인","총전출","건","8",
"연제구","6인","순이동","건","-4",
"연제구","6인","시도내-시군구내이동","건","3",
"연제구","6인","시도내-시군구간전입","건","1",
"연제구","6인","시도내-시군구간전출","건","5",
"연제구","6인","시도간전입","건","0",
"연제구","6인","시도간전출","건","0",
"연제구","7인","총전입","건","2",
"연제구","7인","총전출","건","2",
"연제구","7인","순이동","건","0",
"연제구","7인","시도내-시군구내이동","건","1",
"연제구","7인","시도내-시군구간전입","건","1",
"연제구","7인","시도내-시군구간전출","건","1",
"연제구","7인","시도간전입","건","0",
"연제구","7인","시도간전출","건","0",
"연제구","8인","총전입","건","0",
"연제구","8인","총전출","건","1",
"연제구","8인","순이동","건","-1",
"연제구","8인","시도내-시군구내이동","건","0",
"연제구","8인","시도내-시군구간전입","건","0",
"연제구","8인","시도내-시군구간전출","건","1",
"연제구","8인","시도간전입","건","0",
"연제구","8인","시도간전출","건","0",
"연제구","9인","총전입","건","0",
"연제구","9인","총전출","건","0",
"연제구","9인","순이동","건","0",
"연제구","9인","시도내-시군구내이동","건","0",
"연제구","9인","시도내-시군구간전입","건","0",
"연제구","9인","시도내-시군구간전출","건","0",
"연제구","9인","시도간전입","건","0",
"연제구","9인","시도간전출","건","0",
"연제구","10인이상","총전입","건","0",
"연제구","10인이상","총전출","건","0",
"연제구","10인이상","순이동","건","0",
"연제구","10인이상","시도내-시군구내이동","건","0",
"연제구","10인이상","시도내-시군구간전입","건","0",
"연제구","10인이상","시도내-시군구간전출","건","0",
"연제구","10인이상","시도간전입","건","0",
"연제구","10인이상","시도간전출","건","0",
"수영구","계","총전입","건","1492",
"수영구","계","총전출","건","1594",
"수영구","계","순이동","건","-102",
"수영구","계","시도내-시군구내이동","건","407",
"수영구","계","시도내-시군구간전입","건","692",
"수영구","계","시도내-시군구간전출","건","691",
"수영구","계","시도간전입","건","393",
"수영구","계","시도간전출","건","496",
"수영구","1인","총전입","건","977",
"수영구","1인","총전출","건","1102",
"수영구","1인","순이동","건","-125",
"수영구","1인","시도내-시군구내이동","건","210",
"수영구","1인","시도내-시군구간전입","건","445",
"수영구","1인","시도내-시군구간전출","건","465",
"수영구","1인","시도간전입","건","322",
"수영구","1인","시도간전출","건","427",
"수영구","2인","총전입","건","216",
"수영구","2인","총전출","건","194",
"수영구","2인","순이동","건","22",
"수영구","2인","시도내-시군구내이동","건","76",
"수영구","2인","시도내-시군구간전입","건","107",
"수영구","2인","시도내-시군구간전출","건","85",
"수영구","2인","시도간전입","건","33",
"수영구","2인","시도간전출","건","33",
"수영구","3인","총전입","건","165",
"수영구","3인","총전출","건","151",
"수영구","3인","순이동","건","14",
"수영구","3인","시도내-시군구내이동","건","56",
"수영구","3인","시도내-시군구간전입","건","87",
"수영구","3인","시도내-시군구간전출","건","74",
"수영구","3인","시도간전입","건","22",
"수영구","3인","시도간전출","건","21",
"수영구","4인","총전입","건","112",
"수영구","4인","총전출","건","124",
"수영구","4인","순이동","건","-12",
"수영구","4인","시도내-시군구내이동","건","58",
"수영구","4인","시도내-시군구간전입","건","43",
"수영구","4인","시도내-시군구간전출","건","55",
"수영구","4인","시도간전입","건","11",
"수영구","4인","시도간전출","건","11",
"수영구","5인","총전입","건","18",
"수영구","5인","총전출","건","19",
"수영구","5인","순이동","건","-1",
"수영구","5인","시도내-시군구내이동","건","6",
"수영구","5인","시도내-시군구간전입","건","8",
"수영구","5인","시도내-시군구간전출","건","9",
"수영구","5인","시도간전입","건","4",
"수영구","5인","시도간전출","건","4",
"수영구","6인","총전입","건","4",
"수영구","6인","총전출","건","4",
"수영구","6인","순이동","건","0",
"수영구","6인","시도내-시군구내이동","건","1",
"수영구","6인","시도내-시군구간전입","건","2",
"수영구","6인","시도내-시군구간전출","건","3",
"수영구","6인","시도간전입","건","1",
"수영구","6인","시도간전출","건","0",
"수영구","7인","총전입","건","0",
"수영구","7인","총전출","건","0",
"수영구","7인","순이동","건","0",
"수영구","7인","시도내-시군구내이동","건","0",
"수영구","7인","시도내-시군구간전입","건","0",
"수영구","7인","시도내-시군구간전출","건","0",
"수영구","7인","시도간전입","건","0",
"수영구","7인","시도간전출","건","0",
"수영구","8인","총전입","건","0",
"수영구","8인","총전출","건","0",
"수영구","8인","순이동","건","0",
"수영구","8인","시도내-시군구내이동","건","0",
"수영구","8인","시도내-시군구간전입","건","0",
"수영구","8인","시도내-시군구간전출","건","0",
"수영구","8인","시도간전입","건","0",
"수영구","8인","시도간전출","건","0",
"수영구","9인","총전입","건","0",
"수영구","9인","총전출","건","0",
"수영구","9인","순이동","건","0",
"수영구","9인","시도내-시군구내이동","건","0",
"수영구","9인","시도내-시군구간전입","건","0",
"수영구","9인","시도내-시군구간전출","건","0",
"수영구","9인","시도간전입","건","0",
"수영구","9인","시도간전출","건","0",
"수영구","10인이상","총전입","건","0",
"수영구","10인이상","총전출","건","0",
"수영구","10인이상","순이동","건","0",
"수영구","10인이상","시도내-시군구내이동","건","0",
"수영구","10인이상","시도내-시군구간전입","건","0",
"수영구","10인이상","시도내-시군구간전출","건","0",
"수영구","10인이상","시도간전입","건","0",
"수영구","10인이상","시도간전출","건","0",
"사상구","계","총전입","건","1449",
"사상구","계","총전출","건","1729",
"사상구","계","순이동","건","-280",
"사상구","계","시도내-시군구내이동","건","359",
"사상구","계","시도내-시군구간전입","건","677",
"사상구","계","시도내-시군구간전출","건","805",
"사상구","계","시도간전입","건","413",
"사상구","계","시도간전출","건","565",
"사상구","1인","총전입","건","1026",
"사상구","1인","총전출","건","1156",
"사상구","1인","순이동","건","-130",
"사상구","1인","시도내-시군구내이동","건","199",
"사상구","1인","시도내-시군구간전입","건","473",
