"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"동대문구","7인","시도간전출","건","2",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2910",
"중랑구","계","총전출","건","3160",
"중랑구","계","순이동","건","-250",
"중랑구","계","시도내-시군구내이동","건","1007",
"중랑구","계","시도내-시군구간전입","건","1030",
"중랑구","계","시도내-시군구간전출","건","1034",
"중랑구","계","시도간전입","건","873",
"중랑구","계","시도간전출","건","1119",
"중랑구","1인","총전입","건","1938",
"중랑구","1인","총전출","건","2088",
"중랑구","1인","순이동","건","-150",
"중랑구","1인","시도내-시군구내이동","건","521",
"중랑구","1인","시도내-시군구간전입","건","715",
"중랑구","1인","시도내-시군구간전출","건","727",
"중랑구","1인","시도간전입","건","702",
"중랑구","1인","시도간전출","건","840",
"중랑구","2인","총전입","건","403",
"중랑구","2인","총전출","건","447",
"중랑구","2인","순이동","건","-44",
"중랑구","2인","시도내-시군구내이동","건","177",
"중랑구","2인","시도내-시군구간전입","건","133",
"중랑구","2인","시도내-시군구간전출","건","147",
"중랑구","2인","시도간전입","건","93",
"중랑구","2인","시도간전출","건","123",
"중랑구","3인","총전입","건","269",
"중랑구","3인","총전출","건","296",
"중랑구","3인","순이동","건","-27",
"중랑구","3인","시도내-시군구내이동","건","132",
"중랑구","3인","시도내-시군구간전입","건","90",
"중랑구","3인","시도내-시군구간전출","건","86",
"중랑구","3인","시도간전입","건","47",
"중랑구","3인","시도간전출","건","78",
"중랑구","4인","총전입","건","237",
"중랑구","4인","총전출","건","267",
"중랑구","4인","순이동","건","-30",
"중랑구","4인","시도내-시군구내이동","건","149",
"중랑구","4인","시도내-시군구간전입","건","65",
"중랑구","4인","시도내-시군구간전출","건","56",
"중랑구","4인","시도간전입","건","23",
"중랑구","4인","시도간전출","건","62",
"중랑구","5인","총전입","건","53",
"중랑구","5인","총전출","건","55",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","22",
"중랑구","5인","시도내-시군구간전출","건","16",
"중랑구","5인","시도간전입","건","8",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","3",
"중랑구","6인","순이동","건","4",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","5",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","2",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3241",
"성북구","계","총전출","건","3495",
"성북구","계","순이동","건","-254",
"성북구","계","시도내-시군구내이동","건","763",
"성북구","계","시도내-시군구간전입","건","1349",
"성북구","계","시도내-시군구간전출","건","1507",
"성북구","계","시도간전입","건","1129",
"성북구","계","시도간전출","건","1225",
"성북구","1인","총전입","건","2258",
"성북구","1인","총전출","건","2336",
"성북구","1인","순이동","건","-78",
"성북구","1인","시도내-시군구내이동","건","416",
"성북구","1인","시도내-시군구간전입","건","884",
"성북구","1인","시도내-시군구간전출","건","987",
"성북구","1인","시도간전입","건","958",
"성북구","1인","시도간전출","건","933",
"성북구","2인","총전입","건","384",
"성북구","2인","총전출","건","480",
"성북구","2인","순이동","건","-96",
"성북구","2인","시도내-시군구내이동","건","127",
"성북구","2인","시도내-시군구간전입","건","187",
"성북구","2인","시도내-시군구간전출","건","214",
"성북구","2인","시도간전입","건","70",
"성북구","2인","시도간전출","건","139",
"성북구","3인","총전입","건","291",
"성북구","3인","총전출","건","334",
"성북구","3인","순이동","건","-43",
"성북구","3인","시도내-시군구내이동","건","98",
"성북구","3인","시도내-시군구간전입","건","141",
"성북구","3인","시도내-시군구간전출","건","150",
"성북구","3인","시도간전입","건","52",
"성북구","3인","시도간전출","건","86",
"성북구","4인","총전입","건","250",
"성북구","4인","총전출","건","276",
"성북구","4인","순이동","건","-26",
"성북구","4인","시도내-시군구내이동","건","100",
"성북구","4인","시도내-시군구간전입","건","110",
"성북구","4인","시도내-시군구간전출","건","123",
"성북구","4인","시도간전입","건","40",
"성북구","4인","시도간전출","건","53",
"성북구","5인","총전입","건","46",
"성북구","5인","총전출","건","57",
"성북구","5인","순이동","건","-11",
"성북구","5인","시도내-시군구내이동","건","19",
"성북구","5인","시도내-시군구간전입","건","21",
"성북구","5인","시도내-시군구간전출","건","27",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
