"행정구역(시군구)별","이동규모별","항목","단위","2017. 06 월",
"북  구","3인","시도내-시군구내이동","건","118",
"북  구","3인","시도내-시군구간전입","건","76",
"북  구","3인","시도내-시군구간전출","건","70",
"북  구","3인","시도간전입","건","27",
"북  구","3인","시도간전출","건","49",
"북  구","4인","총전입","건","182",
"북  구","4인","총전출","건","176",
"북  구","4인","순이동","건","6",
"북  구","4인","시도내-시군구내이동","건","113",
"북  구","4인","시도내-시군구간전입","건","47",
"북  구","4인","시도내-시군구간전출","건","44",
"북  구","4인","시도간전입","건","22",
"북  구","4인","시도간전출","건","19",
"북  구","5인","총전입","건","26",
"북  구","5인","총전출","건","26",
"북  구","5인","순이동","건","0",
"북  구","5인","시도내-시군구내이동","건","19",
"북  구","5인","시도내-시군구간전입","건","6",
"북  구","5인","시도내-시군구간전출","건","4",
"북  구","5인","시도간전입","건","1",
"북  구","5인","시도간전출","건","3",
"북  구","6인","총전입","건","6",
"북  구","6인","총전출","건","6",
"북  구","6인","순이동","건","0",
"북  구","6인","시도내-시군구내이동","건","4",
"북  구","6인","시도내-시군구간전입","건","2",
"북  구","6인","시도내-시군구간전출","건","2",
"북  구","6인","시도간전입","건","0",
"북  구","6인","시도간전출","건","0",
"북  구","7인","총전입","건","0",
"북  구","7인","총전출","건","0",
"북  구","7인","순이동","건","0",
"북  구","7인","시도내-시군구내이동","건","0",
"북  구","7인","시도내-시군구간전입","건","0",
"북  구","7인","시도내-시군구간전출","건","0",
"북  구","7인","시도간전입","건","0",
"북  구","7인","시도간전출","건","0",
"북  구","8인","총전입","건","0",
"북  구","8인","총전출","건","2",
"북  구","8인","순이동","건","-2",
"북  구","8인","시도내-시군구내이동","건","0",
"북  구","8인","시도내-시군구간전입","건","0",
"북  구","8인","시도내-시군구간전출","건","1",
"북  구","8인","시도간전입","건","0",
"북  구","8인","시도간전출","건","1",
"북  구","9인","총전입","건","0",
"북  구","9인","총전출","건","0",
"북  구","9인","순이동","건","0",
"북  구","9인","시도내-시군구내이동","건","0",
"북  구","9인","시도내-시군구간전입","건","0",
"북  구","9인","시도내-시군구간전출","건","0",
"북  구","9인","시도간전입","건","0",
"북  구","9인","시도간전출","건","0",
"북  구","10인이상","총전입","건","0",
"북  구","10인이상","총전출","건","0",
"북  구","10인이상","순이동","건","0",
"북  구","10인이상","시도내-시군구내이동","건","0",
"북  구","10인이상","시도내-시군구간전입","건","0",
"북  구","10인이상","시도내-시군구간전출","건","0",
"북  구","10인이상","시도간전입","건","0",
"북  구","10인이상","시도간전출","건","0",
"수성구","계","총전입","건","2162",
"수성구","계","총전출","건","2515",
"수성구","계","순이동","건","-353",
"수성구","계","시도내-시군구내이동","건","686",
"수성구","계","시도내-시군구간전입","건","636",
"수성구","계","시도내-시군구간전출","건","787",
"수성구","계","시도간전입","건","840",
"수성구","계","시도간전출","건","1042",
"수성구","1인","총전입","건","1535",
"수성구","1인","총전출","건","1810",
"수성구","1인","순이동","건","-275",
"수성구","1인","시도내-시군구내이동","건","371",
"수성구","1인","시도내-시군구간전입","건","461",
"수성구","1인","시도내-시군구간전출","건","563",
"수성구","1인","시도간전입","건","703",
"수성구","1인","시도간전출","건","876",
"수성구","2인","총전입","건","238",
"수성구","2인","총전출","건","281",
"수성구","2인","순이동","건","-43",
"수성구","2인","시도내-시군구내이동","건","101",
"수성구","2인","시도내-시군구간전입","건","72",
"수성구","2인","시도내-시군구간전출","건","95",
"수성구","2인","시도간전입","건","65",
"수성구","2인","시도간전출","건","85",
"수성구","3인","총전입","건","175",
"수성구","3인","총전출","건","211",
"수성구","3인","순이동","건","-36",
"수성구","3인","시도내-시군구내이동","건","91",
"수성구","3인","시도내-시군구간전입","건","46",
"수성구","3인","시도내-시군구간전출","건","73",
"수성구","3인","시도간전입","건","38",
"수성구","3인","시도간전출","건","47",
"수성구","4인","총전입","건","181",
"수성구","4인","총전출","건","176",
"수성구","4인","순이동","건","5",
"수성구","4인","시도내-시군구내이동","건","100",
"수성구","4인","시도내-시군구간전입","건","49",
"수성구","4인","시도내-시군구간전출","건","49",
"수성구","4인","시도간전입","건","32",
"수성구","4인","시도간전출","건","27",
"수성구","5인","총전입","건","29",
"수성구","5인","총전출","건","33",
"수성구","5인","순이동","건","-4",
"수성구","5인","시도내-시군구내이동","건","22",
"수성구","5인","시도내-시군구간전입","건","6",
"수성구","5인","시도내-시군구간전출","건","5",
"수성구","5인","시도간전입","건","1",
"수성구","5인","시도간전출","건","6",
"수성구","6인","총전입","건","4",
"수성구","6인","총전출","건","4",
"수성구","6인","순이동","건","0",
"수성구","6인","시도내-시군구내이동","건","1",
"수성구","6인","시도내-시군구간전입","건","2",
"수성구","6인","시도내-시군구간전출","건","2",
"수성구","6인","시도간전입","건","1",
"수성구","6인","시도간전출","건","1",
"수성구","7인","총전입","건","0",
"수성구","7인","총전출","건","0",
"수성구","7인","순이동","건","0",
"수성구","7인","시도내-시군구내이동","건","0",
"수성구","7인","시도내-시군구간전입","건","0",
"수성구","7인","시도내-시군구간전출","건","0",
"수성구","7인","시도간전입","건","0",
"수성구","7인","시도간전출","건","0",
"수성구","8인","총전입","건","0",
"수성구","8인","총전출","건","0",
"수성구","8인","순이동","건","0",
"수성구","8인","시도내-시군구내이동","건","0",
"수성구","8인","시도내-시군구간전입","건","0",
"수성구","8인","시도내-시군구간전출","건","0",
"수성구","8인","시도간전입","건","0",
"수성구","8인","시도간전출","건","0",
"수성구","9인","총전입","건","0",
"수성구","9인","총전출","건","0",
"수성구","9인","순이동","건","0",
"수성구","9인","시도내-시군구내이동","건","0",
"수성구","9인","시도내-시군구간전입","건","0",
"수성구","9인","시도내-시군구간전출","건","0",
"수성구","9인","시도간전입","건","0",
"수성구","9인","시도간전출","건","0",
"수성구","10인이상","총전입","건","0",
"수성구","10인이상","총전출","건","0",
"수성구","10인이상","순이동","건","0",
"수성구","10인이상","시도내-시군구내이동","건","0",
"수성구","10인이상","시도내-시군구간전입","건","0",
"수성구","10인이상","시도내-시군구간전출","건","0",
"수성구","10인이상","시도간전입","건","0",
"수성구","10인이상","시도간전출","건","0",
"달서구","계","총전입","건","2986",
"달서구","계","총전출","건","3436",
"달서구","계","순이동","건","-450",
"달서구","계","시도내-시군구내이동","건","971",
"달서구","계","시도내-시군구간전입","건","1059",
"달서구","계","시도내-시군구간전출","건","1252",
"달서구","계","시도간전입","건","956",
"달서구","계","시도간전출","건","1213",
"달서구","1인","총전입","건","2187",
"달서구","1인","총전출","건","2507",
"달서구","1인","순이동","건","-320",
"달서구","1인","시도내-시군구내이동","건","592",
"달서구","1인","시도내-시군구간전입","건","759",
"달서구","1인","시도내-시군구간전출","건","852",
"달서구","1인","시도간전입","건","836",
"달서구","1인","시도간전출","건","1063",
"달서구","2인","총전입","건","365",
"달서구","2인","총전출","건","387",
"달서구","2인","순이동","건","-22",
"달서구","2인","시도내-시군구내이동","건","137",
"달서구","2인","시도내-시군구간전입","건","154",
"달서구","2인","시도내-시군구간전출","건","163",
"달서구","2인","시도간전입","건","74",
"달서구","2인","시도간전출","건","87",
"달서구","3인","총전입","건","231",
"달서구","3인","총전출","건","306",
"달서구","3인","순이동","건","-75",
"달서구","3인","시도내-시군구내이동","건","119",
"달서구","3인","시도내-시군구간전입","건","84",
"달서구","3인","시도내-시군구간전출","건","144",
"달서구","3인","시도간전입","건","28",
"달서구","3인","시도간전출","건","43",
"달서구","4인","총전입","건","169",
"달서구","4인","총전출","건","189",
"달서구","4인","순이동","건","-20",
"달서구","4인","시도내-시군구내이동","건","97",
"달서구","4인","시도내-시군구간전입","건","55",
