"행정구역(시군구)별","이동규모별","항목","단위","2017. 11 월",
"기장군","5인","시도내-시군구간전출","건","1",
"기장군","5인","시도간전입","건","5",
"기장군","5인","시도간전출","건","5",
"기장군","6인","총전입","건","2",
"기장군","6인","총전출","건","4",
"기장군","6인","순이동","건","-2",
"기장군","6인","시도내-시군구내이동","건","1",
"기장군","6인","시도내-시군구간전입","건","1",
"기장군","6인","시도내-시군구간전출","건","0",
"기장군","6인","시도간전입","건","0",
"기장군","6인","시도간전출","건","3",
"기장군","7인","총전입","건","1",
"기장군","7인","총전출","건","0",
"기장군","7인","순이동","건","1",
"기장군","7인","시도내-시군구내이동","건","0",
"기장군","7인","시도내-시군구간전입","건","1",
"기장군","7인","시도내-시군구간전출","건","0",
"기장군","7인","시도간전입","건","0",
"기장군","7인","시도간전출","건","0",
"기장군","8인","총전입","건","0",
"기장군","8인","총전출","건","0",
"기장군","8인","순이동","건","0",
"기장군","8인","시도내-시군구내이동","건","0",
"기장군","8인","시도내-시군구간전입","건","0",
"기장군","8인","시도내-시군구간전출","건","0",
"기장군","8인","시도간전입","건","0",
"기장군","8인","시도간전출","건","0",
"기장군","9인","총전입","건","0",
"기장군","9인","총전출","건","0",
"기장군","9인","순이동","건","0",
"기장군","9인","시도내-시군구내이동","건","0",
"기장군","9인","시도내-시군구간전입","건","0",
"기장군","9인","시도내-시군구간전출","건","0",
"기장군","9인","시도간전입","건","0",
"기장군","9인","시도간전출","건","0",
"기장군","10인이상","총전입","건","0",
"기장군","10인이상","총전출","건","0",
"기장군","10인이상","순이동","건","0",
"기장군","10인이상","시도내-시군구내이동","건","0",
"기장군","10인이상","시도내-시군구간전입","건","0",
"기장군","10인이상","시도내-시군구간전출","건","0",
"기장군","10인이상","시도간전입","건","0",
"기장군","10인이상","시도간전출","건","0",
"대구광역시","계","총전입","건","19268",
"대구광역시","계","총전출","건","19953",
"대구광역시","계","순이동","건","-685",
"대구광역시","계","시도내-시군구내이동","건","5986",
"대구광역시","계","시도내-시군구간전입","건","7988",
"대구광역시","계","시도내-시군구간전출","건","7988",
"대구광역시","계","시도간전입","건","5294",
"대구광역시","계","시도간전출","건","5979",
"대구광역시","1인","총전입","건","12592",
"대구광역시","1인","총전출","건","13152",
"대구광역시","1인","순이동","건","-560",
"대구광역시","1인","시도내-시군구내이동","건","3110",
"대구광역시","1인","시도내-시군구간전입","건","5026",
"대구광역시","1인","시도내-시군구간전출","건","5026",
"대구광역시","1인","시도간전입","건","4456",
"대구광역시","1인","시도간전출","건","5016",
"대구광역시","2인","총전입","건","2580",
"대구광역시","2인","총전출","건","2653",
"대구광역시","2인","순이동","건","-73",
"대구광역시","2인","시도내-시군구내이동","건","1002",
"대구광역시","2인","시도내-시군구간전입","건","1106",
"대구광역시","2인","시도내-시군구간전출","건","1106",
"대구광역시","2인","시도간전입","건","472",
"대구광역시","2인","시도간전출","건","545",
"대구광역시","3인","총전입","건","2121",
"대구광역시","3인","총전출","건","2155",
"대구광역시","3인","순이동","건","-34",
"대구광역시","3인","시도내-시군구내이동","건","902",
"대구광역시","3인","시도내-시군구간전입","건","1004",
"대구광역시","3인","시도내-시군구간전출","건","1004",
"대구광역시","3인","시도간전입","건","215",
"대구광역시","3인","시도간전출","건","249",
"대구광역시","4인","총전입","건","1590",
"대구광역시","4인","총전출","건","1613",
"대구광역시","4인","순이동","건","-23",
"대구광역시","4인","시도내-시군구내이동","건","769",
"대구광역시","4인","시도내-시군구간전입","건","698",
"대구광역시","4인","시도내-시군구간전출","건","698",
"대구광역시","4인","시도간전입","건","123",
"대구광역시","4인","시도간전출","건","146",
"대구광역시","5인","총전입","건","333",
"대구광역시","5인","총전출","건","327",
"대구광역시","5인","순이동","건","6",
"대구광역시","5인","시도내-시군구내이동","건","170",
"대구광역시","5인","시도내-시군구간전입","건","138",
"대구광역시","5인","시도내-시군구간전출","건","138",
"대구광역시","5인","시도간전입","건","25",
"대구광역시","5인","시도간전출","건","19",
"대구광역시","6인","총전입","건","44",
"대구광역시","6인","총전출","건","46",
"대구광역시","6인","순이동","건","-2",
"대구광역시","6인","시도내-시군구내이동","건","31",
"대구광역시","6인","시도내-시군구간전입","건","13",
"대구광역시","6인","시도내-시군구간전출","건","13",
"대구광역시","6인","시도간전입","건","0",
"대구광역시","6인","시도간전출","건","2",
"대구광역시","7인","총전입","건","4",
"대구광역시","7인","총전출","건","3",
"대구광역시","7인","순이동","건","1",
"대구광역시","7인","시도내-시군구내이동","건","0",
"대구광역시","7인","시도내-시군구간전입","건","2",
"대구광역시","7인","시도내-시군구간전출","건","2",
"대구광역시","7인","시도간전입","건","2",
"대구광역시","7인","시도간전출","건","1",
"대구광역시","8인","총전입","건","2",
"대구광역시","8인","총전출","건","2",
"대구광역시","8인","순이동","건","0",
"대구광역시","8인","시도내-시군구내이동","건","1",
"대구광역시","8인","시도내-시군구간전입","건","1",
"대구광역시","8인","시도내-시군구간전출","건","1",
"대구광역시","8인","시도간전입","건","0",
"대구광역시","8인","시도간전출","건","0",
"대구광역시","9인","총전입","건","2",
"대구광역시","9인","총전출","건","2",
"대구광역시","9인","순이동","건","0",
"대구광역시","9인","시도내-시군구내이동","건","1",
"대구광역시","9인","시도내-시군구간전입","건","0",
"대구광역시","9인","시도내-시군구간전출","건","0",
"대구광역시","9인","시도간전입","건","1",
"대구광역시","9인","시도간전출","건","1",
"대구광역시","10인이상","총전입","건","0",
"대구광역시","10인이상","총전출","건","0",
"대구광역시","10인이상","순이동","건","0",
"대구광역시","10인이상","시도내-시군구내이동","건","0",
"대구광역시","10인이상","시도내-시군구간전입","건","0",
"대구광역시","10인이상","시도내-시군구간전출","건","0",
"대구광역시","10인이상","시도간전입","건","0",
"대구광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","1169",
"중  구","계","총전출","건","1010",
"중  구","계","순이동","건","159",
"중  구","계","시도내-시군구내이동","건","188",
"중  구","계","시도내-시군구간전입","건","741",
"중  구","계","시도내-시군구간전출","건","569",
"중  구","계","시도간전입","건","240",
"중  구","계","시도간전출","건","253",
"중  구","1인","총전입","건","658",
"중  구","1인","총전출","건","677",
"중  구","1인","순이동","건","-19",
"중  구","1인","시도내-시군구내이동","건","87",
"중  구","1인","시도내-시군구간전입","건","359",
"중  구","1인","시도내-시군구간전출","건","368",
"중  구","1인","시도간전입","건","212",
"중  구","1인","시도간전출","건","222",
"중  구","2인","총전입","건","177",
"중  구","2인","총전출","건","137",
"중  구","2인","순이동","건","40",
"중  구","2인","시도내-시군구내이동","건","34",
"중  구","2인","시도내-시군구간전입","건","126",
"중  구","2인","시도내-시군구간전출","건","84",
"중  구","2인","시도간전입","건","17",
"중  구","2인","시도간전출","건","19",
"중  구","3인","총전입","건","157",
"중  구","3인","총전출","건","105",
"중  구","3인","순이동","건","52",
"중  구","3인","시도내-시군구내이동","건","29",
"중  구","3인","시도내-시군구간전입","건","124",
"중  구","3인","시도내-시군구간전출","건","68",
"중  구","3인","시도간전입","건","4",
"중  구","3인","시도간전출","건","8",
"중  구","4인","총전입","건","149",
"중  구","4인","총전출","건","75",
"중  구","4인","순이동","건","74",
"중  구","4인","시도내-시군구내이동","건","31",
"중  구","4인","시도내-시군구간전입","건","112",
