"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3056",
"중랑구","계","총전출","건","3144",
"중랑구","계","순이동","건","-88",
"중랑구","계","시도내-시군구내이동","건","828",
"중랑구","계","시도내-시군구간전입","건","1153",
"중랑구","계","시도내-시군구간전출","건","1006",
"중랑구","계","시도간전입","건","1075",
"중랑구","계","시도간전출","건","1310",
"중랑구","1인","총전입","건","2220",
"중랑구","1인","총전출","건","2171",
"중랑구","1인","순이동","건","49",
"중랑구","1인","시도내-시군구내이동","건","486",
"중랑구","1인","시도내-시군구간전입","건","834",
"중랑구","1인","시도내-시군구간전출","건","713",
"중랑구","1인","시도간전입","건","900",
"중랑구","1인","시도간전출","건","972",
"중랑구","2인","총전입","건","349",
"중랑구","2인","총전출","건","385",
"중랑구","2인","순이동","건","-36",
"중랑구","2인","시도내-시군구내이동","건","125",
"중랑구","2인","시도내-시군구간전입","건","138",
"중랑구","2인","시도내-시군구간전출","건","110",
"중랑구","2인","시도간전입","건","86",
"중랑구","2인","시도간전출","건","150",
"중랑구","3인","총전입","건","256",
"중랑구","3인","총전출","건","305",
"중랑구","3인","순이동","건","-49",
"중랑구","3인","시도내-시군구내이동","건","110",
"중랑구","3인","시도내-시군구간전입","건","99",
"중랑구","3인","시도내-시군구간전출","건","80",
"중랑구","3인","시도간전입","건","47",
"중랑구","3인","시도간전출","건","115",
"중랑구","4인","총전입","건","182",
"중랑구","4인","총전출","건","231",
"중랑구","4인","순이동","건","-49",
"중랑구","4인","시도내-시군구내이동","건","83",
"중랑구","4인","시도내-시군구간전입","건","65",
"중랑구","4인","시도내-시군구간전출","건","91",
"중랑구","4인","시도간전입","건","34",
"중랑구","4인","시도간전출","건","57",
"중랑구","5인","총전입","건","40",
"중랑구","5인","총전출","건","44",
"중랑구","5인","순이동","건","-4",
"중랑구","5인","시도내-시군구내이동","건","20",
"중랑구","5인","시도내-시군구간전입","건","13",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","1",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4739",
"성북구","계","총전출","건","4537",
"성북구","계","순이동","건","202",
"성북구","계","시도내-시군구내이동","건","1088",
"성북구","계","시도내-시군구간전입","건","1690",
"성북구","계","시도내-시군구간전출","건","1867",
"성북구","계","시도간전입","건","1961",
"성북구","계","시도간전출","건","1582",
"성북구","1인","총전입","건","3232",
"성북구","1인","총전출","건","3010",
"성북구","1인","순이동","건","222",
"성북구","1인","시도내-시군구내이동","건","520",
"성북구","1인","시도내-시군구간전입","건","1049",
"성북구","1인","시도내-시군구간전출","건","1273",
"성북구","1인","시도간전입","건","1663",
"성북구","1인","시도간전출","건","1217",
"성북구","2인","총전입","건","521",
"성북구","2인","총전출","건","555",
"성북구","2인","순이동","건","-34",
"성북구","2인","시도내-시군구내이동","건","180",
"성북구","2인","시도내-시군구간전입","건","213",
"성북구","2인","시도내-시군구간전출","건","224",
"성북구","2인","시도간전입","건","128",
"성북구","2인","시도간전출","건","151",
"성북구","3인","총전입","건","464",
"성북구","3인","총전출","건","452",
"성북구","3인","순이동","건","12",
"성북구","3인","시도내-시군구내이동","건","162",
"성북구","3인","시도내-시군구간전입","건","218",
"성북구","3인","시도내-시군구간전출","건","183",
"성북구","3인","시도간전입","건","84",
"성북구","3인","시도간전출","건","107",
"성북구","4인","총전입","건","414",
"성북구","4인","총전출","건","429",
"성북구","4인","순이동","건","-15",
"성북구","4인","시도내-시군구내이동","건","179",
"성북구","4인","시도내-시군구간전입","건","172",
"성북구","4인","시도내-시군구간전출","건","161",
"성북구","4인","시도간전입","건","63",
"성북구","4인","시도간전출","건","89",
"성북구","5인","총전입","건","82",
"성북구","5인","총전출","건","73",
"성북구","5인","순이동","건","9",
"성북구","5인","시도내-시군구내이동","건","34",
"성북구","5인","시도내-시군구간전입","건","28",
"성북구","5인","시도내-시군구간전출","건","24",
"성북구","5인","시도간전입","건","20",
"성북구","5인","시도간전출","건","15",
"성북구","6인","총전입","건","17",
"성북구","6인","총전출","건","14",
"성북구","6인","순이동","건","3",
"성북구","6인","시도내-시군구내이동","건","9",
"성북구","6인","시도내-시군구간전입","건","5",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","3",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","6",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","3",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","3",
