"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2942",
"중랑구","계","총전출","건","3081",
"중랑구","계","순이동","건","-139",
"중랑구","계","시도내-시군구내이동","건","1048",
"중랑구","계","시도내-시군구간전입","건","1045",
"중랑구","계","시도내-시군구간전출","건","879",
"중랑구","계","시도간전입","건","849",
"중랑구","계","시도간전출","건","1154",
"중랑구","1인","총전입","건","2035",
"중랑구","1인","총전출","건","2135",
"중랑구","1인","순이동","건","-100",
"중랑구","1인","시도내-시군구내이동","건","582",
"중랑구","1인","시도내-시군구간전입","건","749",
"중랑구","1인","시도내-시군구간전출","건","655",
"중랑구","1인","시도간전입","건","704",
"중랑구","1인","시도간전출","건","898",
"중랑구","2인","총전입","건","430",
"중랑구","2인","총전출","건","446",
"중랑구","2인","순이동","건","-16",
"중랑구","2인","시도내-시군구내이동","건","208",
"중랑구","2인","시도내-시군구간전입","건","136",
"중랑구","2인","시도내-시군구간전출","건","105",
"중랑구","2인","시도간전입","건","86",
"중랑구","2인","시도간전출","건","133",
"중랑구","3인","총전입","건","258",
"중랑구","3인","총전출","건","271",
"중랑구","3인","순이동","건","-13",
"중랑구","3인","시도내-시군구내이동","건","134",
"중랑구","3인","시도내-시군구간전입","건","82",
"중랑구","3인","시도내-시군구간전출","건","66",
"중랑구","3인","시도간전입","건","42",
"중랑구","3인","시도간전출","건","71",
"중랑구","4인","총전입","건","171",
"중랑구","4인","총전출","건","177",
"중랑구","4인","순이동","건","-6",
"중랑구","4인","시도내-시군구내이동","건","94",
"중랑구","4인","시도내-시군구간전입","건","63",
"중랑구","4인","시도내-시군구간전출","건","44",
"중랑구","4인","시도간전입","건","14",
"중랑구","4인","시도간전출","건","39",
"중랑구","5인","총전입","건","40",
"중랑구","5인","총전출","건","42",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","14",
"중랑구","5인","시도내-시군구간전출","건","9",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","10",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2733",
"성북구","계","총전출","건","3136",
"성북구","계","순이동","건","-403",
"성북구","계","시도내-시군구내이동","건","754",
"성북구","계","시도내-시군구간전입","건","1055",
"성북구","계","시도내-시군구간전출","건","1278",
"성북구","계","시도간전입","건","924",
"성북구","계","시도간전출","건","1104",
"성북구","1인","총전입","건","1836",
"성북구","1인","총전출","건","2130",
"성북구","1인","순이동","건","-294",
"성북구","1인","시도내-시군구내이동","건","359",
"성북구","1인","시도내-시군구간전입","건","682",
"성북구","1인","시도내-시군구간전출","건","883",
"성북구","1인","시도간전입","건","795",
"성북구","1인","시도간전출","건","888",
"성북구","2인","총전입","건","336",
"성북구","2인","총전출","건","423",
"성북구","2인","순이동","건","-87",
"성북구","2인","시도내-시군구내이동","건","138",
"성북구","2인","시도내-시군구간전입","건","140",
"성북구","2인","시도내-시군구간전출","건","179",
"성북구","2인","시도간전입","건","58",
"성북구","2인","시도간전출","건","106",
"성북구","3인","총전입","건","284",
"성북구","3인","총전출","건","292",
"성북구","3인","순이동","건","-8",
"성북구","3인","시도내-시군구내이동","건","121",
"성북구","3인","시도내-시군구간전입","건","124",
"성북구","3인","시도내-시군구간전출","건","112",
"성북구","3인","시도간전입","건","39",
"성북구","3인","시도간전출","건","59",
"성북구","4인","총전입","건","219",
"성북구","4인","총전출","건","231",
"성북구","4인","순이동","건","-12",
"성북구","4인","시도내-시군구내이동","건","106",
"성북구","4인","시도내-시군구간전입","건","90",
"성북구","4인","시도내-시군구간전출","건","86",
"성북구","4인","시도간전입","건","23",
"성북구","4인","시도간전출","건","39",
"성북구","5인","총전입","건","47",
"성북구","5인","총전출","건","49",
"성북구","5인","순이동","건","-2",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","4",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","2",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","1",
