"행정구역(시군구)별","이동규모별","항목","단위","2017. 07 월",
"남  구","4인","순이동","건","34",
"남  구","4인","시도내-시군구내이동","건","46",
"남  구","4인","시도내-시군구간전입","건","56",
"남  구","4인","시도내-시군구간전출","건","28",
"남  구","4인","시도간전입","건","18",
"남  구","4인","시도간전출","건","12",
"남  구","5인","총전입","건","21",
"남  구","5인","총전출","건","23",
"남  구","5인","순이동","건","-2",
"남  구","5인","시도내-시군구내이동","건","10",
"남  구","5인","시도내-시군구간전입","건","7",
"남  구","5인","시도내-시군구간전출","건","10",
"남  구","5인","시도간전입","건","4",
"남  구","5인","시도간전출","건","3",
"남  구","6인","총전입","건","3",
"남  구","6인","총전출","건","6",
"남  구","6인","순이동","건","-3",
"남  구","6인","시도내-시군구내이동","건","3",
"남  구","6인","시도내-시군구간전입","건","0",
"남  구","6인","시도내-시군구간전출","건","1",
"남  구","6인","시도간전입","건","0",
"남  구","6인","시도간전출","건","2",
"남  구","7인","총전입","건","2",
"남  구","7인","총전출","건","0",
"남  구","7인","순이동","건","2",
"남  구","7인","시도내-시군구내이동","건","0",
"남  구","7인","시도내-시군구간전입","건","2",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","0",
"남  구","8인","총전출","건","0",
"남  구","8인","순이동","건","0",
"남  구","8인","시도내-시군구내이동","건","0",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","2933",
"북  구","계","총전출","건","3013",
"북  구","계","순이동","건","-80",
"북  구","계","시도내-시군구내이동","건","1079",
"북  구","계","시도내-시군구간전입","건","810",
"북  구","계","시도내-시군구간전출","건","808",
"북  구","계","시도간전입","건","1044",
"북  구","계","시도간전출","건","1126",
"북  구","1인","총전입","건","2145",
"북  구","1인","총전출","건","2213",
"북  구","1인","순이동","건","-68",
"북  구","1인","시도내-시군구내이동","건","665",
"북  구","1인","시도내-시군구간전입","건","591",
"북  구","1인","시도내-시군구간전출","건","575",
"북  구","1인","시도간전입","건","889",
"북  구","1인","시도간전출","건","973",
"북  구","2인","총전입","건","355",
"북  구","2인","총전출","건","353",
"북  구","2인","순이동","건","2",
"북  구","2인","시도내-시군구내이동","건","162",
"북  구","2인","시도내-시군구간전입","건","100",
"북  구","2인","시도내-시군구간전출","건","103",
"북  구","2인","시도간전입","건","93",
"북  구","2인","시도간전출","건","88",
"북  구","3인","총전입","건","236",
"북  구","3인","총전출","건","227",
"북  구","3인","순이동","건","9",
"북  구","3인","시도내-시군구내이동","건","135",
"북  구","3인","시도내-시군구간전입","건","67",
"북  구","3인","시도내-시군구간전출","건","61",
"북  구","3인","시도간전입","건","34",
"북  구","3인","시도간전출","건","31",
"북  구","4인","총전입","건","146",
"북  구","4인","총전출","건","162",
"북  구","4인","순이동","건","-16",
"북  구","4인","시도내-시군구내이동","건","85",
"북  구","4인","시도내-시군구간전입","건","40",
"북  구","4인","시도내-시군구간전출","건","52",
"북  구","4인","시도간전입","건","21",
"북  구","4인","시도간전출","건","25",
"북  구","5인","총전입","건","41",
"북  구","5인","총전출","건","50",
"북  구","5인","순이동","건","-9",
"북  구","5인","시도내-시군구내이동","건","28",
"북  구","5인","시도내-시군구간전입","건","9",
"북  구","5인","시도내-시군구간전출","건","14",
"북  구","5인","시도간전입","건","4",
"북  구","5인","시도간전출","건","8",
"북  구","6인","총전입","건","8",
"북  구","6인","총전출","건","5",
"북  구","6인","순이동","건","3",
"북  구","6인","시도내-시군구내이동","건","3",
"북  구","6인","시도내-시군구간전입","건","2",
"북  구","6인","시도내-시군구간전출","건","1",
"북  구","6인","시도간전입","건","3",
"북  구","6인","시도간전출","건","1",
"북  구","7인","총전입","건","2",
"북  구","7인","총전출","건","3",
"북  구","7인","순이동","건","-1",
"북  구","7인","시도내-시군구내이동","건","1",
"북  구","7인","시도내-시군구간전입","건","1",
"북  구","7인","시도내-시군구간전출","건","2",
"북  구","7인","시도간전입","건","0",
"북  구","7인","시도간전출","건","0",
"북  구","8인","총전입","건","0",
"북  구","8인","총전출","건","0",
"북  구","8인","순이동","건","0",
"북  구","8인","시도내-시군구내이동","건","0",
"북  구","8인","시도내-시군구간전입","건","0",
"북  구","8인","시도내-시군구간전출","건","0",
"북  구","8인","시도간전입","건","0",
"북  구","8인","시도간전출","건","0",
"북  구","9인","총전입","건","0",
"북  구","9인","총전출","건","0",
"북  구","9인","순이동","건","0",
"북  구","9인","시도내-시군구내이동","건","0",
"북  구","9인","시도내-시군구간전입","건","0",
"북  구","9인","시도내-시군구간전출","건","0",
"북  구","9인","시도간전입","건","0",
"북  구","9인","시도간전출","건","0",
"북  구","10인이상","총전입","건","0",
"북  구","10인이상","총전출","건","0",
"북  구","10인이상","순이동","건","0",
"북  구","10인이상","시도내-시군구내이동","건","0",
"북  구","10인이상","시도내-시군구간전입","건","0",
"북  구","10인이상","시도내-시군구간전출","건","0",
"북  구","10인이상","시도간전입","건","0",
"북  구","10인이상","시도간전출","건","0",
"광산구","계","총전입","건","2624",
"광산구","계","총전출","건","2530",
"광산구","계","순이동","건","94",
"광산구","계","시도내-시군구내이동","건","905",
"광산구","계","시도내-시군구간전입","건","729",
"광산구","계","시도내-시군구간전출","건","600",
"광산구","계","시도간전입","건","990",
"광산구","계","시도간전출","건","1025",
"광산구","1인","총전입","건","1896",
"광산구","1인","총전출","건","1805",
"광산구","1인","순이동","건","91",
"광산구","1인","시도내-시군구내이동","건","541",
"광산구","1인","시도내-시군구간전입","건","526",
"광산구","1인","시도내-시군구간전출","건","417",
"광산구","1인","시도간전입","건","829",
"광산구","1인","시도간전출","건","847",
"광산구","2인","총전입","건","306",
"광산구","2인","총전출","건","303",
"광산구","2인","순이동","건","3",
"광산구","2인","시도내-시군구내이동","건","141",
"광산구","2인","시도내-시군구간전입","건","84",
"광산구","2인","시도내-시군구간전출","건","71",
"광산구","2인","시도간전입","건","81",
"광산구","2인","시도간전출","건","91",
"광산구","3인","총전입","건","208",
"광산구","3인","총전출","건","215",
"광산구","3인","순이동","건","-7",
"광산구","3인","시도내-시군구내이동","건","110",
"광산구","3인","시도내-시군구간전입","건","53",
"광산구","3인","시도내-시군구간전출","건","60",
"광산구","3인","시도간전입","건","45",
"광산구","3인","시도간전출","건","45",
"광산구","4인","총전입","건","157",
"광산구","4인","총전출","건","158",
"광산구","4인","순이동","건","-1",
"광산구","4인","시도내-시군구내이동","건","83",
"광산구","4인","시도내-시군구간전입","건","45",
"광산구","4인","시도내-시군구간전출","건","39",
"광산구","4인","시도간전입","건","29",
"광산구","4인","시도간전출","건","36",
"광산구","5인","총전입","건","51",
"광산구","5인","총전출","건","43",
"광산구","5인","순이동","건","8",
"광산구","5인","시도내-시군구내이동","건","26",
"광산구","5인","시도내-시군구간전입","건","20",
"광산구","5인","시도내-시군구간전출","건","11",
"광산구","5인","시도간전입","건","5",
"광산구","5인","시도간전출","건","6",
