"행정구역(시군구)별","이동규모별","항목","단위","2017. 09 월",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","100274",
"경기도","계","총전출","건","93801",
"경기도","계","순이동","건","6473",
"경기도","계","시도내-시군구내이동","건","36839",
"경기도","계","시도내-시군구간전입","건","27630",
"경기도","계","시도내-시군구간전출","건","27630",
"경기도","계","시도간전입","건","35805",
"경기도","계","시도간전출","건","29332",
"경기도","1인","총전입","건","63802",
"경기도","1인","총전출","건","61132",
"경기도","1인","순이동","건","2670",
"경기도","1인","시도내-시군구내이동","건","19317",
"경기도","1인","시도내-시군구간전입","건","18270",
"경기도","1인","시도내-시군구간전출","건","18270",
"경기도","1인","시도간전입","건","26215",
"경기도","1인","시도간전출","건","23545",
"경기도","2인","총전입","건","14200",
"경기도","2인","총전출","건","12774",
"경기도","2인","순이동","건","1426",
"경기도","2인","시도내-시군구내이동","건","6082",
"경기도","2인","시도내-시군구간전입","건","3805",
"경기도","2인","시도내-시군구간전출","건","3805",
"경기도","2인","시도간전입","건","4313",
"경기도","2인","시도간전출","건","2887",
"경기도","3인","총전입","건","11399",
"경기도","3인","총전출","건","10059",
"경기도","3인","순이동","건","1340",
"경기도","3인","시도내-시군구내이동","건","5583",
"경기도","3인","시도내-시군구간전입","건","2874",
"경기도","3인","시도내-시군구간전출","건","2874",
"경기도","3인","시도간전입","건","2942",
"경기도","3인","시도간전출","건","1602",
"경기도","4인","총전입","건","8672",
"경기도","4인","총전출","건","7825",
"경기도","4인","순이동","건","847",
"경기도","4인","시도내-시군구내이동","건","4623",
"경기도","4인","시도내-시군구간전입","건","2159",
"경기도","4인","시도내-시군구간전출","건","2159",
"경기도","4인","시도간전입","건","1890",
"경기도","4인","시도간전출","건","1043",
"경기도","5인","총전입","건","1812",
"경기도","5인","총전출","건","1655",
"경기도","5인","순이동","건","157",
"경기도","5인","시도내-시군구내이동","건","1021",
"경기도","5인","시도내-시군구간전입","건","420",
"경기도","5인","시도내-시군구간전출","건","420",
"경기도","5인","시도간전입","건","371",
"경기도","5인","시도간전출","건","214",
"경기도","6인","총전입","건","313",
"경기도","6인","총전출","건","287",
"경기도","6인","순이동","건","26",
"경기도","6인","시도내-시군구내이동","건","171",
"경기도","6인","시도내-시군구간전입","건","82",
"경기도","6인","시도내-시군구간전출","건","82",
"경기도","6인","시도간전입","건","60",
"경기도","6인","시도간전출","건","34",
"경기도","7인","총전입","건","60",
"경기도","7인","총전출","건","56",
"경기도","7인","순이동","건","4",
"경기도","7인","시도내-시군구내이동","건","33",
"경기도","7인","시도내-시군구간전입","건","19",
"경기도","7인","시도내-시군구간전출","건","19",
"경기도","7인","시도간전입","건","8",
"경기도","7인","시도간전출","건","4",
"경기도","8인","총전입","건","13",
"경기도","8인","총전출","건","10",
"경기도","8인","순이동","건","3",
"경기도","8인","시도내-시군구내이동","건","7",
"경기도","8인","시도내-시군구간전입","건","1",
"경기도","8인","시도내-시군구간전출","건","1",
"경기도","8인","시도간전입","건","5",
"경기도","8인","시도간전출","건","2",
"경기도","9인","총전입","건","2",
"경기도","9인","총전출","건","2",
"경기도","9인","순이동","건","0",
"경기도","9인","시도내-시군구내이동","건","1",
"경기도","9인","시도내-시군구간전입","건","0",
"경기도","9인","시도내-시군구간전출","건","0",
"경기도","9인","시도간전입","건","1",
"경기도","9인","시도간전출","건","1",
"경기도","10인이상","총전입","건","1",
"경기도","10인이상","총전출","건","1",
"경기도","10인이상","순이동","건","0",
"경기도","10인이상","시도내-시군구내이동","건","1",
"경기도","10인이상","시도내-시군구간전입","건","0",
"경기도","10인이상","시도내-시군구간전출","건","0",
"경기도","10인이상","시도간전입","건","0",
"경기도","10인이상","시도간전출","건","0",
"수원시","계","총전입","건","10183",
"수원시","계","총전출","건","9073",
"수원시","계","순이동","건","1110",
"수원시","계","시도내-시군구내이동","건","4235",
"수원시","계","시도내-시군구간전입","건","2883",
"수원시","계","시도내-시군구간전출","건","2696",
"수원시","계","시도간전입","건","3065",
"수원시","계","시도간전출","건","2142",
"수원시","1인","총전입","건","6694",
"수원시","1인","총전출","건","5786",
"수원시","1인","순이동","건","908",
"수원시","1인","시도내-시군구내이동","건","2230",
"수원시","1인","시도내-시군구간전입","건","1929",
"수원시","1인","시도내-시군구간전출","건","1767",
"수원시","1인","시도간전입","건","2535",
"수원시","1인","시도간전출","건","1789",
"수원시","2인","총전입","건","1289",
"수원시","2인","총전출","건","1182",
"수원시","2인","순이동","건","107",
"수원시","2인","시도내-시군구내이동","건","650",
"수원시","2인","시도내-시군구간전입","건","367",
"수원시","2인","시도내-시군구간전출","건","351",
"수원시","2인","시도간전입","건","272",
"수원시","2인","시도간전출","건","181",
"수원시","3인","총전입","건","1099",
"수원시","3인","총전출","건","1047",
"수원시","3인","순이동","건","52",
"수원시","3인","시도내-시군구내이동","건","635",
"수원시","3인","시도내-시군구간전입","건","301",
"수원시","3인","시도내-시군구간전출","건","318",
"수원시","3인","시도간전입","건","163",
"수원시","3인","시도간전출","건","94",
"수원시","4인","총전입","건","893",
"수원시","4인","총전출","건","855",
"수원시","4인","순이동","건","38",
"수원시","4인","시도내-시군구내이동","건","580",
"수원시","4인","시도내-시군구간전입","건","232",
"수원시","4인","시도내-시군구간전출","건","207",
"수원시","4인","시도간전입","건","81",
"수원시","4인","시도간전출","건","68",
"수원시","5인","총전입","건","179",
"수원시","5인","총전출","건","171",
"수원시","5인","순이동","건","8",
"수원시","5인","시도내-시군구내이동","건","124",
"수원시","5인","시도내-시군구간전입","건","43",
"수원시","5인","시도내-시군구간전출","건","39",
"수원시","5인","시도간전입","건","12",
"수원시","5인","시도간전출","건","8",
"수원시","6인","총전입","건","24",
"수원시","6인","총전출","건","23",
"수원시","6인","순이동","건","1",
"수원시","6인","시도내-시군구내이동","건","12",
"수원시","6인","시도내-시군구간전입","건","10",
"수원시","6인","시도내-시군구간전출","건","9",
"수원시","6인","시도간전입","건","2",
"수원시","6인","시도간전출","건","2",
"수원시","7인","총전입","건","4",
"수원시","7인","총전출","건","8",
"수원시","7인","순이동","건","-4",
"수원시","7인","시도내-시군구내이동","건","3",
"수원시","7인","시도내-시군구간전입","건","1",
"수원시","7인","시도내-시군구간전출","건","5",
"수원시","7인","시도간전입","건","0",
"수원시","7인","시도간전출","건","0",
"수원시","8인","총전입","건","1",
"수원시","8인","총전출","건","1",
"수원시","8인","순이동","건","0",
"수원시","8인","시도내-시군구내이동","건","1",
"수원시","8인","시도내-시군구간전입","건","0",
"수원시","8인","시도내-시군구간전출","건","0",
"수원시","8인","시도간전입","건","0",
"수원시","8인","시도간전출","건","0",
"수원시","9인","총전입","건","0",
"수원시","9인","총전출","건","0",
"수원시","9인","순이동","건","0",
"수원시","9인","시도내-시군구내이동","건","0",
